"Date","median","lower_90ci","upper_90ci"
1994-09-01,570.51,358.96,846.29
1995-09-01,569.07,358.74,844.06
1996-09-01,566.79,354.86,843.99
1997-09-01,569.56,353.58,843.01
1998-09-01,567.76,351.87,841.65
1999-09-01,566.68,350.01,845.39
2000-09-01,566.31,349.9,842.52
2001-09-01,567.79,349.56,849.02
2002-09-01,567.71,351.59,855.93
2003-09-01,567.66,351.02,849.4
2004-09-01,568.92,349.3,851.28
2005-09-01,568.04,346.07,853.57
2006-09-01,568.12,345.37,857.94
2007-09-01,567.04,344.57,852.01
2008-09-01,566.12,344.2,852.39
2009-09-01,566.82,345.62,853.56
2010-09-01,570.52,349.92,857.69
2011-09-01,568.59,343.35,851.69
2012-09-01,564.4,340.54,846.32
2013-09-01,564.53,336.27,849.38
2014-09-01,565.18,337.56,844.32
2015-09-01,564.76,335.97,846.55
2016-09-01,566.23,334.03,849.22
2017-09-01,563.09,334.4,844.18
2018-09-01,562.95,330.1,845.53
2019-09-01,563.12,329.95,843.29
2020-09-01,558.35,325.6,843.04
2021-09-01,557.3,324.7,844.09
2022-09-01,558.81,325.14,843.15
2023-09-01,556.73,324.03,840.46
2024-09-01,555.24,322.7,835.95
2025-09-01,554.94,323.24,834.85
2026-09-01,556.47,322.33,833.36
2027-09-01,553.95,322.98,833.37
2028-09-01,554.15,323.14,832.55
2029-09-01,553.65,320.23,831.82
2030-09-01,554.99,316.2,835.98
2031-09-01,555.06,316.93,832.38
2032-09-01,555.52,312.5,829.66
2033-09-01,552.28,310.58,829.36
2034-09-01,548.25,305.87,827.68
2035-09-01,549,306.38,826.58
2036-09-01,547.24,303.33,826.42
2037-09-01,547.84,298.92,829.13
2038-09-01,551.36,298.62,835.18
2039-09-01,552.24,295.36,840.65
2040-09-01,548.56,293.49,839.2
2041-09-01,549.65,293.95,846.36
2042-09-01,551.52,294.75,849.81
2043-09-01,554.98,295.71,851.16
2044-09-01,556.3,293.4,852.56
2045-09-01,556.57,291.26,856.47
2046-09-01,558.77,293.65,861.58
2047-09-01,558.66,292.37,863.88
2048-09-01,554.54,290.65,863.91
2049-09-01,552.41,287.77,865.4
2050-09-01,552.61,286.18,864
2051-09-01,550.69,284.06,865.18
2052-09-01,547.49,279.4,865.78
2053-09-01,546.07,275.79,871.02
2054-09-01,544.75,275.96,874.51
2055-09-01,541.05,271.96,875.06
2056-09-01,537.94,269.92,874.05
2057-09-01,539.93,273.89,876.59
2058-09-01,537.66,268.64,876.4
2059-09-01,536.64,267.78,876.83
2060-09-01,532.62,268.68,871.85
2061-09-01,533.09,266.17,871.89
2062-09-01,533.64,264.1,873.26
2063-09-01,538.85,265.13,880.18
2064-09-01,541.35,266.92,881.08
2065-09-01,543.5,267.27,882.42
2066-09-01,541.21,263.46,884.69
2067-09-01,540.55,263.97,890.66
2068-09-01,536.41,263.03,889.22
2069-09-01,536.5,262.2,887.06
2070-09-01,538.83,255.95,889.65
2071-09-01,539.36,256.1,884.7
2072-09-01,540.17,253.38,884.64
2073-09-01,536.35,248.88,883.48
2074-09-01,530.99,242.46,886.69
2075-09-01,531.54,243.72,884.19
2076-09-01,529.04,237.7,884
2077-09-01,527.87,233.73,884.88
2078-09-01,526.13,231.77,884.55
2079-09-01,525.41,233.29,881.81
2080-09-01,522.76,231.01,882.82
2081-09-01,519.55,228.59,877.8
2082-09-01,516.56,227.89,878.69
2083-09-01,515.03,225.42,876.57
2084-09-01,511.65,223.76,877.09
2085-09-01,515.7,224.27,877.16
