"Date","median","lower_90ci","upper_90ci"
1994-06-01,180.47,73.07,360.06
1995-06-01,181.98,72.22,362.67
1996-06-01,181.2,72.46,360.15
1997-06-01,181.01,72.74,357.31
1998-06-01,181.62,72.45,356.84
1999-06-01,179.97,72.08,357.03
2000-06-01,178.89,72.21,354.28
2001-06-01,179.7,72.83,354.7
2002-06-01,179.68,70.83,353.79
2003-06-01,179.66,70.54,356.55
2004-06-01,177.85,69.89,355.4
2005-06-01,178.63,70.3,359.65
2006-06-01,178.75,71.15,359.31
2007-06-01,177.51,69.96,362.12
2008-06-01,177.34,69.64,363.69
2009-06-01,176.4,69.68,365.2
2010-06-01,177.41,69.73,364.2
2011-06-01,177.87,70.25,365.11
2012-06-01,178.1,70.47,366.66
2013-06-01,179.07,70.66,371.69
2014-06-01,180.48,70.39,372.16
2015-06-01,178.51,69.85,375.57
2016-06-01,178.52,69.64,368.8
2017-06-01,178.78,70.25,367.94
2018-06-01,178.09,70.06,366.8
2019-06-01,177.28,68.22,366.26
2020-06-01,177.87,67,365.18
2021-06-01,178.2,67.2,364.43
2022-06-01,178.34,66.87,365.58
2023-06-01,175.82,65.85,365.64
2024-06-01,173.78,65.04,361.1
2025-06-01,171.3,64.78,358.71
2026-06-01,169.62,63.26,359.59
2027-06-01,169.77,62.99,360.02
2028-06-01,168.76,62.93,359.76
2029-06-01,167.46,61.81,358.67
2030-06-01,167.18,60.16,358.35
2031-06-01,167.62,60.55,358.88
2032-06-01,165.47,60.33,355.91
2033-06-01,167.74,61.57,354.13
2034-06-01,165.95,60.42,352.9
2035-06-01,165.69,60.4,348.45
2036-06-01,164.59,59.88,345.86
2037-06-01,165.6,60.43,343.45
2038-06-01,166.74,60.9,341.24
2039-06-01,166.14,59.46,338.02
2040-06-01,165.54,60.54,340.1
2041-06-01,165.52,59.77,340.75
2042-06-01,165.76,59.85,339.52
2043-06-01,164.11,59.73,336.95
2044-06-01,162.34,59.22,338.25
2045-06-01,160.8,59.19,329.95
2046-06-01,160.05,58.3,331.71
2047-06-01,159.43,58.01,329.45
2048-06-01,159.55,57.13,331.68
2049-06-01,161.38,57.5,332.03
2050-06-01,161.01,57.86,334.06
2051-06-01,161.61,57.75,336.06
2052-06-01,162.92,56.94,342.27
2053-06-01,163.43,56.02,344.83
2054-06-01,162.12,55.78,345.67
2055-06-01,160.92,55.15,347.68
2056-06-01,162.2,55.55,347.55
2057-06-01,163.25,56.1,349.01
2058-06-01,164.32,54.87,351.58
2059-06-01,166,55.25,351.25
2060-06-01,164.66,55.15,346.14
2061-06-01,164.42,55.25,347.46
2062-06-01,165.88,56.72,349.38
2063-06-01,164.36,55.54,346.95
2064-06-01,163.36,55.84,345.12
2065-06-01,161.63,55.4,345.62
2066-06-01,160.4,54.14,348.2
2067-06-01,159.7,54.18,348.74
2068-06-01,157.39,53.09,349.69
2069-06-01,157.14,53.91,349.55
2070-06-01,156.08,53.08,350.97
2071-06-01,154.71,52.96,349.92
2072-06-01,154.72,51.9,352.53
2073-06-01,155.1,50.89,351.79
2074-06-01,155.11,50.82,349.79
2075-06-01,156.76,49.82,353.35
2076-06-01,157.17,48.85,354.95
2077-06-01,156.27,48.14,355.49
2078-06-01,155.66,47.85,354.48
2079-06-01,153.07,48.05,352.3
2080-06-01,150.99,46.84,347.99
2081-06-01,148.88,45.79,344.64
2082-06-01,146.64,46.37,338.34
2083-06-01,145.07,46.46,336.72
2084-06-01,145.2,46.55,340.55
2085-06-01,145.48,47.03,336.58
