"Date","median","lower_90ci","upper_90ci"
1994-03-01,1045.7,683.34,1499.75
1995-03-01,1044.06,682.95,1496.34
1996-03-01,1049.95,688.37,1503.45
1997-03-01,1047.76,689.51,1512.17
1998-03-01,1051.91,697.72,1508.76
1999-03-01,1052.89,698.28,1515.26
2000-03-01,1053.86,706.94,1510.72
2001-03-01,1049.65,703.08,1511.94
2002-03-01,1056.93,700.07,1513.48
2003-03-01,1058.24,695.27,1520.87
2004-03-01,1055.42,694.16,1514.29
2005-03-01,1054.72,689.63,1508.08
2006-03-01,1053.59,691.37,1509.87
2007-03-01,1057.55,696.14,1517.87
2008-03-01,1062.39,699.14,1529.02
2009-03-01,1061.56,698.72,1531.13
2010-03-01,1059.62,696.04,1525.09
2011-03-01,1055.41,695.7,1524.37
2012-03-01,1060.02,696.18,1526.83
2013-03-01,1058.99,697.67,1533.1
2014-03-01,1058.61,695.39,1535.1
2015-03-01,1056.91,689.27,1530.44
2016-03-01,1055.34,686.14,1530.77
2017-03-01,1062.56,688.58,1534.84
2018-03-01,1059.79,683.68,1531.69
2019-03-01,1057.9,685.18,1536.22
2020-03-01,1056.56,678.96,1538.16
2021-03-01,1054.29,680.8,1538.9
2022-03-01,1056.81,677.05,1545.15
2023-03-01,1057.56,674.89,1546.87
2024-03-01,1056.73,681.65,1547.46
2025-03-01,1057.59,678.27,1550.05
2026-03-01,1056.58,674.6,1549.95
2027-03-01,1056.11,671.33,1550.02
2028-03-01,1052.79,668.38,1548.2
2029-03-01,1047.53,662.89,1542.08
2030-03-01,1047.85,654.9,1549.18
2031-03-01,1048.86,654.35,1549.06
2032-03-01,1045.38,655.64,1562.03
2033-03-01,1049.9,657.46,1558.94
2034-03-01,1051.34,658.6,1561.21
2035-03-01,1051.06,659.69,1566.86
2036-03-01,1055.94,663.18,1567.67
2037-03-01,1056.14,660.09,1564.79
2038-03-01,1056.56,659.96,1565.8
2039-03-01,1055.08,654.82,1564.4
2040-03-01,1059.3,658.37,1570.43
2041-03-01,1063.67,659.98,1573.78
2042-03-01,1061.12,663.13,1575.77
2043-03-01,1068.33,663.09,1576.47
2044-03-01,1071.53,656.94,1574.22
2045-03-01,1070.96,656.9,1585.2
2046-03-01,1073.3,655.84,1587.48
2047-03-01,1065.39,645.97,1574.3
2048-03-01,1068.66,644.37,1574.56
2049-03-01,1066.96,639.74,1571.27
2050-03-01,1073.56,647.22,1573.24
2051-03-01,1075.8,645.72,1573.55
2052-03-01,1073.43,645.73,1570.8
2053-03-01,1076.02,648.13,1573.36
2054-03-01,1075.2,646.04,1567.22
2055-03-01,1075.88,649.51,1562.54
2056-03-01,1074.65,641.23,1565.59
2057-03-01,1074.87,639.47,1568.38
2058-03-01,1077.35,637.55,1571.46
2059-03-01,1082.14,632.78,1579.56
2060-03-01,1079.14,630.41,1582.52
2061-03-01,1084.38,630.61,1588.82
2062-03-01,1081.26,628.39,1581.84
2063-03-01,1077.8,629.88,1578.96
2064-03-01,1079.91,630.98,1589.46
2065-03-01,1075.82,626.42,1585.11
2066-03-01,1071.89,619.28,1584.83
2067-03-01,1074.98,617.77,1591.92
2068-03-01,1075.53,613.42,1593.63
2069-03-01,1080.43,616.55,1602.64
2070-03-01,1079.8,615.78,1600.07
2071-03-01,1077.12,614.61,1597.85
2072-03-01,1083.41,608.27,1601.34
2073-03-01,1079.08,608.18,1596.87
2074-03-01,1076.26,611.75,1600.07
2075-03-01,1075.76,612.75,1597.15
2076-03-01,1079.41,616.18,1599.08
2077-03-01,1078.95,621.28,1611.26
2078-03-01,1076.15,624.9,1618.93
2079-03-01,1081.59,627.77,1629.62
2080-03-01,1078.36,623.6,1631.16
2081-03-01,1075.92,623.27,1631.01
2082-03-01,1083.08,622.54,1640.33
2083-03-01,1083.4,616.56,1648.45
2084-03-01,1084.62,612.19,1662.84
2085-03-01,1088.77,613.85,1674.14
