"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.81,96.09,243.63
1995-03-01,159.96,95.85,242.49
1996-03-01,160.47,96.68,243.41
1997-03-01,160.65,96.13,242.97
1998-03-01,162.38,98.07,241.08
1999-03-01,163.27,99.52,241.73
2000-03-01,162.95,99.78,240.42
2001-03-01,162.81,99.02,240.23
2002-03-01,163.2,99.11,240.03
2003-03-01,163.06,98.69,240.47
2004-03-01,162.9,98.72,240.5
2005-03-01,162.89,99.11,239.75
2006-03-01,163.36,99.05,239.89
2007-03-01,164.64,100.85,242.52
2008-03-01,165.74,101.33,244.1
2009-03-01,165.82,101.37,244.81
2010-03-01,166.45,101.9,245.78
2011-03-01,166.46,102.85,246.54
2012-03-01,166.33,102.57,244.39
2013-03-01,165.11,101.9,243.94
2014-03-01,164.26,100.43,243.38
2015-03-01,163.19,99.05,243.39
2016-03-01,162.82,98.77,242.89
2017-03-01,163.98,100.23,243.69
2018-03-01,163.48,99.61,243.74
2019-03-01,163.82,101.07,243.88
2020-03-01,164.27,100.68,245.5
2021-03-01,164.84,100.65,247.93
2022-03-01,165.17,102.11,247.1
2023-03-01,164.8,102.19,247.69
2024-03-01,165.44,102.65,249.94
2025-03-01,165.67,102.61,251.52
2026-03-01,166.34,102.59,254.27
2027-03-01,166.22,102.4,256.33
2028-03-01,165.26,101.59,257.94
2029-03-01,164.99,101.59,257.25
2030-03-01,165.64,100.82,256.93
2031-03-01,166.62,101.92,257.75
2032-03-01,167.17,102.36,258.9
2033-03-01,168.4,104.59,258.75
2034-03-01,169.43,104.86,260.51
2035-03-01,170.37,104.8,261.5
2036-03-01,170.15,105.74,263.88
2037-03-01,169.77,105.18,262.39
2038-03-01,169.99,104.78,264.22
2039-03-01,170.2,105,264.29
2040-03-01,170.36,105.3,265.34
2041-03-01,171.2,104.23,266.66
2042-03-01,172.75,106.55,270.45
2043-03-01,174.76,108.38,271.9
2044-03-01,175.21,109.59,275.59
2045-03-01,176.02,110.03,276.19
2046-03-01,177.16,110.48,279.15
2047-03-01,175.28,108.65,277.66
2048-03-01,176.1,109.88,277.88
2049-03-01,176.76,109.74,279.55
2050-03-01,178.2,111.7,280.45
2051-03-01,179.15,112.42,280.84
2052-03-01,179.6,111.37,283.27
2053-03-01,180.27,111.84,285.66
2054-03-01,180.6,112.48,285.69
2055-03-01,182.25,114.31,286.48
2056-03-01,182.79,113.6,288.54
2057-03-01,183.19,114.52,287.43
2058-03-01,184.24,115.64,287.97
2059-03-01,185.77,115.63,290.31
2060-03-01,186.21,115.46,293.56
2061-03-01,187.32,116.29,295.44
2062-03-01,188.18,116.19,295.46
2063-03-01,188.15,115.18,296.44
2064-03-01,188.33,116.26,298.24
2065-03-01,187.17,115.06,299.3
2066-03-01,189.16,115.7,298.23
2067-03-01,190.33,114.73,300.41
2068-03-01,192.16,115.38,303.98
2069-03-01,193.31,116.4,307.46
2070-03-01,193.65,116.12,309.02
2071-03-01,194,117.83,307.65
2072-03-01,194.91,118.02,310.16
2073-03-01,194.98,117.24,310.73
2074-03-01,195.33,117.27,310.29
2075-03-01,196.7,118.75,312.43
2076-03-01,197.66,119.19,314.84
2077-03-01,199.79,120.57,318.04
2078-03-01,199.95,120.5,320.1
2079-03-01,200.9,121.27,323.2
2080-03-01,200.79,120.33,324.59
2081-03-01,202.49,121.36,325.53
2082-03-01,202.64,121.54,327.75
2083-03-01,203.69,121.24,330.65
2084-03-01,205.59,120.37,333.37
2085-03-01,206.38,120.76,337.64
