"Date","median","lower_90ci","upper_90ci"
1994-09-01,350.1,167.62,607.32
1995-09-01,347.52,167.46,607.97
1996-09-01,347.15,167.08,605.31
1997-09-01,345.8,168.1,599.56
1998-09-01,345.74,167.27,598.23
1999-09-01,345.88,164.08,598.29
2000-09-01,346.87,166.36,593.14
2001-09-01,345.19,167.06,597.92
2002-09-01,342.82,168.01,597.21
2003-09-01,340.74,167.18,595.55
2004-09-01,342.87,168.18,597.93
2005-09-01,343.44,169.26,604.73
2006-09-01,343.37,170.73,604.69
2007-09-01,340.97,167.19,599.76
2008-09-01,338.34,167.47,599.67
2009-09-01,338.31,168.06,604.22
2010-09-01,339.34,168.8,610.58
2011-09-01,337.32,169.74,608.26
2012-09-01,339.49,173.5,612.92
2013-09-01,338.06,171.42,611.41
2014-09-01,337.9,172.48,613.48
2015-09-01,336.51,170.77,622.47
2016-09-01,335.23,167.6,617.19
2017-09-01,336.2,167.27,617.47
2018-09-01,332.88,167.34,616.67
2019-09-01,333.69,166.73,616.02
2020-09-01,333.04,166.05,619
2021-09-01,332.76,164.3,617.86
2022-09-01,332.96,165.05,616.58
2023-09-01,333.47,164.26,618.14
2024-09-01,333.55,167.46,612.77
2025-09-01,335.88,167.68,612.95
2026-09-01,335.79,167.03,614.63
2027-09-01,337.46,165.73,618.4
2028-09-01,338.73,166.02,621.36
2029-09-01,339.17,168.07,620.03
2030-09-01,339.96,169.21,623.91
2031-09-01,340.74,167.96,622.97
2032-09-01,340.78,168.35,622.34
2033-09-01,340.34,168.79,618.86
2034-09-01,338.28,167.73,618.98
2035-09-01,339.77,167.26,615.63
2036-09-01,343.44,166.4,619.95
2037-09-01,344.24,165.59,618.19
2038-09-01,349.95,168.04,623.75
2039-09-01,349.67,167.48,618.52
2040-09-01,348.78,165.73,614
2041-09-01,349.15,164.76,616.18
2042-09-01,348.15,163.76,613.18
2043-09-01,348.08,163.18,612.57
2044-09-01,348,161.39,608.04
2045-09-01,349.05,161.11,604.58
2046-09-01,347.63,162.27,605.05
2047-09-01,346.63,162.49,602.29
2048-09-01,344.28,161.59,603.04
2049-09-01,344.59,159.26,602.58
2050-09-01,344.67,156.78,603.54
2051-09-01,343.44,156.37,603.5
2052-09-01,342.55,155.22,606.19
2053-09-01,340.8,154.75,605.22
2054-09-01,340.04,152.18,606.11
2055-09-01,336.81,150.33,602.34
2056-09-01,338.08,149.96,602.75
2057-09-01,340.77,151.91,607.48
2058-09-01,341.58,151.2,607.95
2059-09-01,341.04,149.1,613.84
2060-09-01,339.11,147.46,613.18
2061-09-01,341.79,147.33,611.24
2062-09-01,341.18,145.23,614.05
2063-09-01,343.97,146.57,621.16
2064-09-01,343.66,147.46,623.14
2065-09-01,342.35,146.48,621.78
2066-09-01,337.81,144,617.93
2067-09-01,337.19,146.26,620.5
2068-09-01,334.26,142.5,618.82
2069-09-01,335.78,141.44,621.59
2070-09-01,334.67,141.1,624.96
2071-09-01,333.76,138.19,624.59
2072-09-01,334.54,135.64,630.37
2073-09-01,333.26,136.68,634.63
2074-09-01,334.47,135.98,637.58
2075-09-01,331.39,134.68,635.78
2076-09-01,331.68,133.78,639.69
2077-09-01,331.78,132.36,639.61
2078-09-01,332.73,130.99,644.37
2079-09-01,331.84,131.84,649.89
2080-09-01,331.65,132.05,647.91
2081-09-01,333.56,131.91,648.79
2082-09-01,333.64,132.24,649.74
2083-09-01,334.42,130.6,648.66
2084-09-01,333.34,129.98,647.79
2085-09-01,338.89,133.71,653.91
