"Date","median","lower_90ci","upper_90ci"
1994-06-01,420.75,231.41,657.36
1995-06-01,421.99,232.13,658.06
1996-06-01,421.87,233.03,657.3
1997-06-01,419.44,233.79,650.77
1998-06-01,419.14,231.82,649.52
1999-06-01,417.08,233.79,646.47
2000-06-01,416.67,234.13,642.7
2001-06-01,414.17,234.75,641.29
2002-06-01,413.93,233.29,639.17
2003-06-01,411.48,233.03,637.37
2004-06-01,406.39,230.68,633.6
2005-06-01,406.42,230.29,634.28
2006-06-01,406.79,232.64,634.75
2007-06-01,405.97,231.68,636.19
2008-06-01,404.21,230.36,632.2
2009-06-01,400.69,227.93,630.29
2010-06-01,400.94,227.46,627.28
2011-06-01,401.52,227.89,633
2012-06-01,402.72,227.14,631.23
2013-06-01,401.7,228.39,637.16
2014-06-01,402.58,227.71,637.16
2015-06-01,403.04,226.04,633.97
2016-06-01,400.42,225.05,632.05
2017-06-01,400.38,224.82,635.08
2018-06-01,398.03,221.97,631.25
2019-06-01,395.5,218.06,624.53
2020-06-01,395.45,218.84,625.62
2021-06-01,395.14,216.34,624.69
2022-06-01,394.07,218.43,625.24
2023-06-01,392.84,217.95,625.3
2024-06-01,390.2,219.46,620.92
2025-06-01,387.85,217.51,619.06
2026-06-01,383.22,213.22,617.85
2027-06-01,382.38,211.57,619.9
2028-06-01,383.72,211.95,619.14
2029-06-01,383.31,207.9,617.89
2030-06-01,380.54,205.57,618.48
2031-06-01,380.94,203.35,625.25
2032-06-01,382.47,202.24,629.63
2033-06-01,385.67,204.94,636.81
2034-06-01,386.42,202.24,638.69
2035-06-01,384.96,201.42,635.76
2036-06-01,383.95,198.97,638.53
2037-06-01,382.02,198.16,639.65
2038-06-01,385.83,202.38,646.92
2039-06-01,387.15,202.61,646.94
2040-06-01,390.04,204.36,653.12
2041-06-01,389.25,206.03,648.84
2042-06-01,387.09,206.01,648.62
2043-06-01,387.53,202.9,641.5
2044-06-01,385.29,203.28,646.97
2045-06-01,386.16,205.68,649.93
2046-06-01,389.97,207.95,652.31
2047-06-01,390.07,208.29,649.68
2048-06-01,390.08,209.37,651.07
2049-06-01,395.53,210.53,657.83
2050-06-01,393.8,208.51,661.23
2051-06-01,394.1,207.8,665.52
2052-06-01,396.4,206.52,664.88
2053-06-01,399.59,206.45,671.46
2054-06-01,401.66,204.28,671.43
2055-06-01,400.01,201.71,672.16
2056-06-01,403.56,206.2,677.32
2057-06-01,408.35,208,684.31
2058-06-01,405.52,204.35,686.2
2059-06-01,404.84,204.24,684.61
2060-06-01,406.68,204.28,688.22
2061-06-01,409.66,204.8,685
2062-06-01,407.1,205.49,679.68
2063-06-01,406.79,203.41,674.05
2064-06-01,406.41,205.38,672.88
2065-06-01,406.22,203.94,673.34
2066-06-01,406.04,200.12,670.38
2067-06-01,405.81,197.92,668.14
2068-06-01,405.16,193.83,666.53
2069-06-01,403.96,192.87,670.63
2070-06-01,404.69,195.23,672.6
2071-06-01,404.31,191.86,672.77
2072-06-01,406.32,189.26,679.61
2073-06-01,405.35,190.14,684.55
2074-06-01,407.66,189.56,685.16
2075-06-01,407.21,188.6,685.57
2076-06-01,403.43,183.51,687.32
2077-06-01,402.44,181.55,689.09
2078-06-01,401.2,183.13,691.87
2079-06-01,395.92,184.17,690.01
2080-06-01,396.67,184.43,688.38
2081-06-01,396.57,184.73,684.53
2082-06-01,393.36,185.18,683.16
2083-06-01,390.6,184.98,678.25
2084-06-01,390.81,183.47,682.47
2085-06-01,395.79,185.56,681.98
