"Date","median","lower_90ci","upper_90ci"
1994-06-01,1002.6,467.88,1793.88
1995-06-01,1004.11,468.85,1799.61
1996-06-01,1001.12,469.18,1807.5
1997-06-01,992.9,460.32,1806.37
1998-06-01,994.42,458.13,1816.91
1999-06-01,994.37,460.55,1814.3
2000-06-01,990.04,459.31,1793.53
2001-06-01,991.96,463.92,1793.66
2002-06-01,987.07,464.15,1798.03
2003-06-01,988.31,471.74,1789.26
2004-06-01,988.88,471,1776.82
2005-06-01,986.94,472.8,1784.52
2006-06-01,993.77,472.56,1793.92
2007-06-01,997.18,474.79,1793.16
2008-06-01,999.14,472.84,1810.96
2009-06-01,1001.98,477.31,1812.62
2010-06-01,1010.96,485.62,1808.83
2011-06-01,1011.6,476.82,1811.9
2012-06-01,1008.05,476.53,1812.24
2013-06-01,1012.52,483.52,1824.41
2014-06-01,1017.98,485.73,1840.6
2015-06-01,1021.96,484.27,1847.12
2016-06-01,1025.03,485.28,1871.51
2017-06-01,1036.53,491.12,1877.43
2018-06-01,1035.06,485.71,1870.51
2019-06-01,1030.65,482.92,1869.55
2020-06-01,1029.07,487.63,1858.99
2021-06-01,1022.73,485.24,1855.04
2022-06-01,1017.73,488.72,1860.02
2023-06-01,1013.95,484.5,1850.5
2024-06-01,1011.54,489.06,1841.35
2025-06-01,1012.61,491.24,1842.71
2026-06-01,1006.01,485.99,1834.79
2027-06-01,1008.96,486.75,1831.76
2028-06-01,1010.32,489.06,1831.66
2029-06-01,994.94,481.57,1831.45
2030-06-01,998.53,476.63,1835.57
2031-06-01,997.59,474.36,1843.2
2032-06-01,998.93,474.96,1853.59
2033-06-01,1003.32,473.26,1864.33
2034-06-01,1000.58,468.78,1851.38
2035-06-01,998.56,470.46,1844.61
2036-06-01,987.33,469.78,1851.38
2037-06-01,989.07,466.14,1843.29
2038-06-01,989.53,466.64,1826.92
2039-06-01,986.48,458.18,1838.26
2040-06-01,987.83,453.5,1846.83
2041-06-01,998.46,460.16,1858.74
2042-06-01,1003.1,469.83,1870.27
2043-06-01,1006.29,464.93,1881.02
2044-06-01,1007.64,464.76,1888.55
2045-06-01,1003.95,463.21,1876.6
2046-06-01,1008.99,466.44,1877.74
2047-06-01,998.43,463.99,1882.96
2048-06-01,997.39,469.65,1894.73
2049-06-01,1009.82,473.15,1908.1
2050-06-01,1005.12,469.35,1918.41
2051-06-01,1017.5,479.56,1918.11
2052-06-01,1025.75,474.76,1934.73
2053-06-01,1032.15,478.15,1941.29
2054-06-01,1034.24,479.98,1947.09
2055-06-01,1025.64,475.96,1943.68
2056-06-01,1045.54,486.23,1958.53
2057-06-01,1055.34,498.58,1972.76
2058-06-01,1060.77,493.94,1982.76
2059-06-01,1078.45,500.44,1992.64
2060-06-01,1074.17,496.6,1987.46
2061-06-01,1081.5,500.18,1999.94
2062-06-01,1082.97,496.4,2014.44
2063-06-01,1087.28,498.57,2028.07
2064-06-01,1090.64,497.92,2040.31
2065-06-01,1090.55,496.61,2038.42
2066-06-01,1093.26,496.91,2021.35
2067-06-01,1093.09,501.65,2036.09
2068-06-01,1088.47,495.07,2060.02
2069-06-01,1087.3,500.64,2054.16
2070-06-01,1096.12,509.83,2062.21
2071-06-01,1089.91,506.27,2054.85
2072-06-01,1086,498.98,2063.8
2073-06-01,1084.31,497.67,2049.02
2074-06-01,1081.85,494.28,2047.66
2075-06-01,1088.35,498.63,2065.23
2076-06-01,1083.48,495.72,2054.54
2077-06-01,1087.13,498.63,2063.02
2078-06-01,1092.83,494.92,2072.37
2079-06-01,1087.03,489.71,2082.27
2080-06-01,1087.52,492.1,2081.7
2081-06-01,1082.84,489.5,2106.65
2082-06-01,1076.7,492.3,2099.37
2083-06-01,1074.25,491.8,2106.31
2084-06-01,1071.28,483.25,2103.29
2085-06-01,1080.12,482.96,2105.13
