"Date","median","lower_90ci","upper_90ci"
1994-09-01,762.7,515.41,1068.53
1995-09-01,758.54,506.77,1061.86
1996-09-01,756.86,507.43,1065.49
1997-09-01,759.52,508.97,1068.92
1998-09-01,760.88,506.02,1068.47
1999-09-01,758.7,502.8,1068.06
2000-09-01,757.81,501.2,1061.77
2001-09-01,756.79,503.27,1061.17
2002-09-01,753.17,497.78,1057.32
2003-09-01,753.75,492.94,1052.19
2004-09-01,751.55,492.87,1046.85
2005-09-01,750.35,495.18,1048.6
2006-09-01,750.99,498.6,1053.59
2007-09-01,748.16,492.4,1049.46
2008-09-01,747.6,489.99,1048.86
2009-09-01,746.49,488.33,1047.99
2010-09-01,748.32,487.24,1051.95
2011-09-01,745.96,483.99,1049.22
2012-09-01,748.25,484.02,1047.17
2013-09-01,743.16,477.92,1047.5
2014-09-01,741.92,473.81,1045.19
2015-09-01,738.19,472.07,1038.2
2016-09-01,737.58,463.56,1041.37
2017-09-01,737.24,455.08,1043.49
2018-09-01,734.41,451.03,1043.05
2019-09-01,730.44,448.55,1038.02
2020-09-01,733.14,445.92,1037.01
2021-09-01,727.23,438.25,1034.23
2022-09-01,727.09,438.19,1031.54
2023-09-01,723,437.31,1027.29
2024-09-01,721.08,437.97,1025.67
2025-09-01,717.27,436.48,1023.95
2026-09-01,714.99,433.22,1014.86
2027-09-01,709.46,427.35,1007.23
2028-09-01,706.22,420.23,1003.85
2029-09-01,705.41,418.81,1004.99
2030-09-01,703.41,416.93,1004.95
2031-09-01,702.62,413.56,1005.47
2032-09-01,701.04,412,1002.27
2033-09-01,699.84,414.42,1005.72
2034-09-01,697.9,406,1002.48
2035-09-01,696.04,398.63,1002.83
2036-09-01,691.91,392.7,999.23
2037-09-01,691.13,391.54,998.31
2038-09-01,689.83,388.64,998.69
2039-09-01,691.63,387.72,1004.06
2040-09-01,691.74,381.47,1001.86
2041-09-01,692.77,380.91,998.59
2042-09-01,690.23,379.08,993.52
2043-09-01,693.75,378.76,995.97
2044-09-01,691.66,374.77,997.09
2045-09-01,691.11,369.58,996.35
2046-09-01,693.73,371.46,992.64
2047-09-01,693.31,371.29,987.46
2048-09-01,689.84,363.91,988.09
2049-09-01,688.43,357.98,990.37
2050-09-01,683.76,350.01,990.82
2051-09-01,684.32,347.36,987.68
2052-09-01,680.46,345.3,983.02
2053-09-01,680.81,341.2,979.41
2054-09-01,678.93,335.9,977.17
2055-09-01,674.44,333.07,974.12
2056-09-01,673.06,333.66,976.18
2057-09-01,674.97,338.87,986.2
2058-09-01,673.14,338.55,991.06
2059-09-01,671.6,334.99,991.59
2060-09-01,667.89,330.36,993
2061-09-01,666.66,330.75,988.68
2062-09-01,662.54,330.2,989.28
2063-09-01,664.44,328.32,988.84
2064-09-01,660.88,329.96,989.23
2065-09-01,660.94,327.28,981.48
2066-09-01,659.4,320.48,975.46
2067-09-01,657.46,317.2,982.48
2068-09-01,654.67,313.35,980.9
2069-09-01,654.8,308.54,979.37
2070-09-01,648.67,308.45,981.37
2071-09-01,641.86,304.93,979.49
2072-09-01,641.27,299.83,981.91
2073-09-01,638.96,296.75,979.32
2074-09-01,636.83,295.35,976.53
2075-09-01,631.46,290.55,977.13
2076-09-01,623.2,286.42,974.88
2077-09-01,620.9,283.04,979.56
2078-09-01,617.05,280.85,977.82
2079-09-01,614.39,279.58,976.73
2080-09-01,610.36,278.73,970.32
2081-09-01,604.85,278.95,964.16
2082-09-01,600.3,273.2,967.72
2083-09-01,593.63,269.61,971.7
2084-09-01,591.89,265.54,968.32
2085-09-01,595.36,270.96,968.21
