"Date","median","lower_90ci","upper_90ci"
1994-03-01,46.22,20.81,91.71
1995-03-01,46.44,20.9,91.45
1996-03-01,46.62,20.98,91.52
1997-03-01,46.21,20.47,91.77
1998-03-01,46.67,20.66,91.09
1999-03-01,47,20.83,91.33
2000-03-01,46.7,20.79,91.33
2001-03-01,46.66,20.94,92.06
2002-03-01,46.65,20.77,93.24
2003-03-01,47.08,20.7,94.06
2004-03-01,46.92,20.3,93.74
2005-03-01,46.64,20,93.23
2006-03-01,46.56,20.25,92.95
2007-03-01,46.93,20.81,92.58
2008-03-01,46.96,20.68,93
2009-03-01,47.07,20.85,92.35
2010-03-01,47.14,20.52,92.22
2011-03-01,47.26,20.32,92.86
2012-03-01,47.5,20.22,93.82
2013-03-01,47.36,20.03,93.4
2014-03-01,47.7,19.89,93.08
2015-03-01,47.01,19.49,92.54
2016-03-01,47.22,19.95,91.56
2017-03-01,47.26,19.6,93.34
2018-03-01,47.27,19.86,93.55
2019-03-01,47.29,19.55,94.91
2020-03-01,48.41,19.53,95.1
2021-03-01,48.05,19.42,94.42
2022-03-01,47.98,19.78,93.52
2023-03-01,48.03,19.82,93
2024-03-01,47.96,19.91,93.48
2025-03-01,47.85,20.02,94.43
2026-03-01,47.32,19.77,93.79
2027-03-01,47.39,20.01,93.56
2028-03-01,47.39,19.97,94.08
2029-03-01,47.52,19.69,93.7
2030-03-01,47.92,19.55,93.9
2031-03-01,47.76,19.37,92.29
2032-03-01,47.44,18.98,92.32
2033-03-01,47.68,19.43,93.11
2034-03-01,47.46,19.61,92.78
2035-03-01,47.7,19.96,94.12
2036-03-01,48.14,20.12,95.27
2037-03-01,48.11,19.52,96.33
2038-03-01,48.61,19.71,96.91
2039-03-01,48.43,19.28,97.69
2040-03-01,48.91,19.62,98.65
2041-03-01,49.09,19.89,99.14
2042-03-01,49.41,19.94,98.74
2043-03-01,50.04,20.67,100.62
2044-03-01,49.83,20.63,100.25
2045-03-01,50.28,21.17,99.96
2046-03-01,50.3,21.46,100.89
2047-03-01,50.15,21.9,99.07
2048-03-01,50.3,21.73,99.39
2049-03-01,50.7,22.25,98.63
2050-03-01,50.16,22.82,97.87
2051-03-01,50.23,22.68,98.43
2052-03-01,50.38,22.62,99.34
2053-03-01,50.99,22.34,100.16
2054-03-01,51.01,22.27,100.85
2055-03-01,51.22,22.45,99.96
2056-03-01,51.28,22.48,100.34
2057-03-01,51.42,22.59,101.42
2058-03-01,51.63,22.67,101.34
2059-03-01,51.62,22.99,101.5
2060-03-01,51.06,22.98,101.62
2061-03-01,51.31,22.95,103.09
2062-03-01,51.69,23.42,102.45
2063-03-01,51.23,23.1,102.14
2064-03-01,52.25,23.79,103.19
2065-03-01,52.7,23.53,101.92
2066-03-01,52.52,23.15,101.52
2067-03-01,52.51,22.97,101.78
2068-03-01,52.35,22.44,102.47
2069-03-01,53.04,23.11,105.55
2070-03-01,53.53,23.3,105.34
2071-03-01,53.85,22.91,105.89
2072-03-01,54.29,23.23,106.86
2073-03-01,53.94,22.95,106.52
2074-03-01,54.03,23.22,107.5
2075-03-01,53.82,22.65,108.69
2076-03-01,54.51,22.07,109.63
2077-03-01,54.78,21.9,112.42
2078-03-01,55.16,22.29,113.58
2079-03-01,55.95,22.64,113.73
2080-03-01,56.26,22.27,115.19
2081-03-01,56.21,22.27,116.23
2082-03-01,56.16,21.93,116.73
2083-03-01,56.08,21.76,117.84
2084-03-01,57.24,21.93,118.7
2085-03-01,58.29,21.8,120.06
