"Date","median","lower_90ci","upper_90ci"
1994-03-01,563.67,359.19,777.42
1995-03-01,562.27,358.67,777.57
1996-03-01,563.58,359.84,782.55
1997-03-01,561.87,360.43,784.07
1998-03-01,565.01,362.48,785.92
1999-03-01,567.26,363.22,791.33
2000-03-01,565.82,364.91,792.34
2001-03-01,567.55,362.04,792.8
2002-03-01,570.08,362.11,791.17
2003-03-01,567.44,360.44,795.16
2004-03-01,566.61,360.34,792.72
2005-03-01,567.19,358.99,793.15
2006-03-01,566.7,359.33,792.34
2007-03-01,567.23,361.84,795.79
2008-03-01,568.48,361.06,796.31
2009-03-01,567.29,362.65,795.68
2010-03-01,568.15,363.44,799.01
2011-03-01,566.69,362.34,799.87
2012-03-01,564.92,362.79,796.24
2013-03-01,565.15,362.55,798.83
2014-03-01,565.27,361.79,797.6
2015-03-01,561.84,357.15,793.26
2016-03-01,560.49,356.69,791.77
2017-03-01,561.56,358.6,792.33
2018-03-01,560.96,357.01,789.7
2019-03-01,563.3,353.97,793.08
2020-03-01,562.8,352.46,795.28
2021-03-01,561.62,352.96,791.27
2022-03-01,561.19,351.21,792.41
2023-03-01,562.83,351.34,796.37
2024-03-01,565.83,351.55,794.84
2025-03-01,567.25,351.44,792.82
2026-03-01,565.67,351.1,788.26
2027-03-01,565.3,350.27,789.02
2028-03-01,563.58,350.19,784.47
2029-03-01,564.03,350.46,784.76
2030-03-01,564.79,346.78,783.46
2031-03-01,564.18,349.9,783.37
2032-03-01,563.03,345.2,784.29
2033-03-01,567.31,342.98,788.93
2034-03-01,567.15,342.58,793.91
2035-03-01,565.59,342.52,793.57
2036-03-01,566.93,340.64,796.62
2037-03-01,565.12,336.87,792.87
2038-03-01,565.65,339.05,795.11
2039-03-01,564.09,336.56,801.53
2040-03-01,564.38,335.66,802.15
2041-03-01,568.43,333.6,804.68
2042-03-01,567.21,335.19,807.63
2043-03-01,567.02,334.71,807.44
2044-03-01,568.08,333.7,807.33
2045-03-01,570.39,336.03,808.52
2046-03-01,572.36,335.91,810.65
2047-03-01,569.06,331.26,806.06
2048-03-01,567.9,329.08,808.45
2049-03-01,565.71,328.19,806.05
2050-03-01,568.58,331.05,807.08
2051-03-01,567.41,328.69,809.92
2052-03-01,567.29,325.97,809.9
2053-03-01,566.57,326.63,808.33
2054-03-01,562.94,326.53,809.8
2055-03-01,562.8,327.17,811.04
2056-03-01,563.35,323.11,815.62
2057-03-01,563.14,320.42,814.65
2058-03-01,562.68,317.66,817.59
2059-03-01,560.62,314.41,819.14
2060-03-01,560.06,315.82,820.26
2061-03-01,562.88,317.58,825.61
2062-03-01,562.65,320.11,834.24
2063-03-01,559.06,322.77,829.36
2064-03-01,559.89,322.94,827.06
2065-03-01,558.49,321.85,827.14
2066-03-01,559,320.87,831.82
2067-03-01,560.28,321.23,834.72
2068-03-01,560.54,319.59,832.5
2069-03-01,561.85,319.66,829.98
2070-03-01,561.12,319.71,829.28
2071-03-01,558.58,320.42,829.19
2072-03-01,561.85,319.07,827.21
2073-03-01,560.91,318.34,827.23
2074-03-01,558.31,319.33,826.57
2075-03-01,558.24,317.94,829.9
2076-03-01,560.18,316.64,831.3
2077-03-01,564.56,319.32,837.12
2078-03-01,566.15,321.52,834.97
2079-03-01,567.01,324.14,839.02
2080-03-01,565.09,321.32,838.07
2081-03-01,566.7,320.62,837.1
2082-03-01,568.16,321.66,839.69
2083-03-01,568.2,323.88,840.74
2084-03-01,568.44,321.26,840.38
2085-03-01,567.54,320.07,843.01
