"Date","median","lower_90ci","upper_90ci"
1994-06-01,162.09,75.66,282.29
1995-06-01,161.57,75.51,283.13
1996-06-01,162.22,75.96,282.68
1997-06-01,161.44,76.53,280.44
1998-06-01,161.65,76.63,281.47
1999-06-01,160.92,76.46,282.11
2000-06-01,160.98,76.93,279.7
2001-06-01,162.48,77.08,280.13
2002-06-01,162.16,75.97,280.97
2003-06-01,162.12,76.4,282.73
2004-06-01,162.3,77.01,282.66
2005-06-01,162.94,76.36,285.24
2006-06-01,163.15,76.86,283.32
2007-06-01,163.06,77.18,283.36
2008-06-01,162.3,77.92,282
2009-06-01,162.53,77.76,282.18
2010-06-01,162.09,77.17,282.45
2011-06-01,163.19,77.03,284.13
2012-06-01,164,77.52,285.9
2013-06-01,163.91,77.68,287.55
2014-06-01,163.91,77.05,289.57
2015-06-01,163.6,76.86,290.44
2016-06-01,162.78,76.79,288.57
2017-06-01,162.51,77.76,286.7
2018-06-01,162.27,77.78,286.11
2019-06-01,161.26,77.63,284.32
2020-06-01,161.34,76.86,284.27
2021-06-01,161.84,76.94,285.63
2022-06-01,160.6,75.97,286.43
2023-06-01,159.91,76.67,285.32
2024-06-01,157.6,76.59,282.39
2025-06-01,157.43,76.28,280.98
2026-06-01,156.21,76.24,280.53
2027-06-01,157.28,75.75,282.03
2028-06-01,157.46,75.59,281.39
2029-06-01,157.07,74.59,280.23
2030-06-01,157.06,73.84,281.3
2031-06-01,156.52,74.34,278.7
2032-06-01,155.65,73.78,277.69
2033-06-01,156.98,74.85,279.32
2034-06-01,156.03,74.63,277.96
2035-06-01,155.94,75.55,278.32
2036-06-01,155.29,75.32,277.31
2037-06-01,155.81,74.85,277.98
2038-06-01,157.02,75.19,277.74
2039-06-01,155.99,74.32,277.87
2040-06-01,155.11,74.28,278.29
2041-06-01,154.31,73.69,278.45
2042-06-01,154.44,73.74,276.72
2043-06-01,155.13,74.19,278.38
2044-06-01,154.72,74.68,276.07
2045-06-01,153.27,74.49,272.27
2046-06-01,153.54,73.85,273.12
2047-06-01,153.97,73.38,273.24
2048-06-01,154.77,72.06,274.94
2049-06-01,156.21,72.31,276.14
2050-06-01,155.83,72.39,274.63
2051-06-01,155.9,72.3,276.4
2052-06-01,156.83,72.21,276.74
2053-06-01,157.51,71.41,279.63
2054-06-01,157.32,70.7,279.08
2055-06-01,156.97,69.77,280.29
2056-06-01,158.08,69.52,281.67
2057-06-01,159.2,71.15,282.75
2058-06-01,159.08,70.42,283.4
2059-06-01,158.71,70.75,283.96
2060-06-01,158.03,70.93,283.11
2061-06-01,159.22,71.39,286.81
2062-06-01,159.33,72.87,288.38
2063-06-01,157.52,71.86,287.02
2064-06-01,157.82,71.56,285.98
2065-06-01,156.73,70.69,283.81
2066-06-01,156.63,69.34,283.65
2067-06-01,156.67,70.35,282.18
2068-06-01,155.98,69.36,284.53
2069-06-01,156.3,69.7,283.34
2070-06-01,156.41,69.93,284.32
2071-06-01,155.56,70.36,284
2072-06-01,155.9,69.54,284.67
2073-06-01,155.33,70.03,281.91
2074-06-01,156.18,70.71,280.65
2075-06-01,157.2,69.84,283.09
2076-06-01,157.25,70.48,284.31
2077-06-01,157.1,69.67,285.73
2078-06-01,156.2,70.22,284.46
2079-06-01,155.92,70.79,281.76
2080-06-01,155.59,70,280.92
2081-06-01,154.9,70.17,279.2
2082-06-01,154.04,70.67,278.63
2083-06-01,152.38,70.45,275.74
2084-06-01,153.02,70.62,276.94
2085-06-01,153.68,71.46,275.41
