"Date","median","lower_90ci","upper_90ci"
1994-03-01,395.66,262.27,545.97
1995-03-01,396.56,263.05,545.03
1996-03-01,397.12,263.75,544.87
1997-03-01,396.74,263.95,547.97
1998-03-01,398.57,265.06,549.63
1999-03-01,399.07,265.25,552.19
2000-03-01,398.38,267.65,554.66
2001-03-01,397.26,267.24,557.14
2002-03-01,397.35,267.49,555.09
2003-03-01,398.39,266.6,554.04
2004-03-01,397.85,267.52,553.92
2005-03-01,398.29,268.28,551.71
2006-03-01,397.25,269.1,551.71
2007-03-01,399.12,271.79,553.57
2008-03-01,399.8,272.68,555.07
2009-03-01,400.76,271.74,557.26
2010-03-01,399.54,270.98,555.2
2011-03-01,399.44,269.6,557.18
2012-03-01,402.15,272.08,557.93
2013-03-01,402.69,272.6,558.68
2014-03-01,402.23,272.56,558.94
2015-03-01,400.62,270.16,560.74
2016-03-01,400.07,268.86,562.17
2017-03-01,402.24,272.78,562.03
2018-03-01,402.27,273.71,564.15
2019-03-01,401.34,272.59,565.42
2020-03-01,402.12,273.04,566.67
2021-03-01,403.32,273.71,567.43
2022-03-01,404.12,273.62,568.37
2023-03-01,405.57,272.26,570.13
2024-03-01,405.18,272.01,570.3
2025-03-01,405.18,272.01,571.73
2026-03-01,405.7,272.55,572.45
2027-03-01,405.27,271.79,573.22
2028-03-01,404.48,271.67,574.09
2029-03-01,403.89,269.67,574.63
2030-03-01,404.97,267.82,575.32
2031-03-01,405.9,268.92,576.18
2032-03-01,409,269.13,581.41
2033-03-01,409.77,269,584.15
2034-03-01,411.52,269.4,585.81
2035-03-01,412.34,270.41,588.73
2036-03-01,415.1,272.61,590.23
2037-03-01,414.79,271.45,590.72
2038-03-01,416.28,273.63,591.33
2039-03-01,414.48,273.87,592.22
2040-03-01,416.44,274.5,594.37
2041-03-01,416.73,276.32,596.16
2042-03-01,416.93,276.65,596.33
2043-03-01,416.05,274.85,593.38
2044-03-01,417.4,275.01,596.49
2045-03-01,418.61,276.24,593.83
2046-03-01,421.43,277.66,596.27
2047-03-01,419.55,273.72,596.12
2048-03-01,420.79,271.6,598.69
2049-03-01,420.42,272.5,598.78
2050-03-01,421.27,274.79,601.74
2051-03-01,422.03,273.48,603.02
2052-03-01,422.49,273.5,603.37
2053-03-01,422.34,274.51,606.29
2054-03-01,424.43,274.79,606.57
2055-03-01,424.36,274.76,607.22
2056-03-01,424.46,271.99,609.48
2057-03-01,423.52,270.64,611.62
2058-03-01,426.11,271.97,614.97
2059-03-01,425.86,271.16,615.98
2060-03-01,426.35,271.15,618.63
2061-03-01,427.05,272.54,619.08
2062-03-01,426.3,271.57,621.8
2063-03-01,423.57,271.02,620.14
2064-03-01,426.49,271.48,622.55
2065-03-01,425.56,268.81,627.01
2066-03-01,423.83,267.23,626.65
2067-03-01,424.61,269,628.46
2068-03-01,426.83,267.96,629.24
2069-03-01,429.24,267.73,631.73
2070-03-01,428.63,267.76,633.33
2071-03-01,431.68,268.14,637.09
2072-03-01,431.72,268.49,638.84
2073-03-01,436.21,270.32,644.72
2074-03-01,434.31,269.7,643.03
2075-03-01,436.01,269.03,647.2
2076-03-01,436.66,269.63,648.28
2077-03-01,437.83,273.48,652.71
2078-03-01,438.6,274.78,656.58
2079-03-01,441.93,277.27,658.56
2080-03-01,442.12,275.49,661.46
2081-03-01,442.69,275.82,663.58
2082-03-01,444.2,276.78,666.54
2083-03-01,445.2,277.53,667.94
2084-03-01,446.24,277.44,669.49
2085-03-01,449.16,276.84,673.48
