"SC_ID","value"
269,775
270,721
271,336
272,666
273,300
274,281
275,344
276,762
277,19
278,620
279,822
280,809
281,499
282,676
283,744
284,408
285,539
286,861
287,840
288,466
289,896
290,633
291,86
292,599
293,822
294,1119
295,449
296,753
297,838
298,459
299,598
300,858
301,451
302,654
303,990
304,1248
305,416
306,661
307,851
308,455
309,122
310,597
311,812
312,823
313,359
314,655
315,804
316,85
317,337
318,828
319,656
320,122
321,767
322,942
323,817
324,211
325,706
326,798
327,507
328,235
329,584
330,765
331,854
332,390
333,711
334,973
335,309
336,361
337,747
338,825
339,137
340,617
341,542
342,768
343,468
344,323
345,794
346,718
347,79
348,238
349,410
350,645
351,960
352,509
353,281
354,931
355,776
356,923
357,167
358,794
359,739
360,220
361,973
362,700
363,159
364,750
365,1770
366,108
367,607
368,827
369,830
370,178
371,699
372,906
373,1053
374,267
375,655
376,598
377,499
378,681
379,768
380,2089
381,428
382,618
383,430
384,615
385,622
386,1535
387,267
388,996
389,111
390,688
391,809
392,774
393,378
394,763
395,205
396,617
397,318
398,2039
399,416
400,811
401,796
402,137
403,248
404,63
405,730
406,904
407,439
408,480
409,200
410,786
411,432
412,49
413,779
414,864
415,697
416,205
417,766
418,1283
419,18
420,847
421,272
422,332
423,838
424,178
425,398
426,673
427,447
428,1103
429,16
430,790
431,1536
432,113
433,611
434,367
435,1746
436,412
437,823
438,799
439,17
440,779
441,945
442,413
443,822
444,810
445,1176
446,59
447,609
448,840
449,1059
450,118
451,802
452,688
453,156
454,700
455,1229
456,315
457,731
458,512
459,23
460,616
461,801
462,848
463,127
464,544
465,1102
466,239
467,784
468,2013
469,370
470,1030
471,275
472,344
473,654
474,810
475,584
476,243
477,605
478,63
479,645
480,321
481,858
482,857
483,1494
484,32
485,594
486,739
487,182
488,741
489,719
490,134
491,760
492,769
493,1024
494,137
495,711
496,839
497,98
498,267
499,675
500,273
501,546
502,30
503,700
504,315
505,780
506,2030
507,119
508,207
509,124
510,184
511,734
512,787
513,726
514,155
515,729
516,671
517,1202
518,176
519,757
520,695
521,58
522,230
523,294
524,792
525,39
526,205
527,862
528,896
529,201
530,584
531,1406
532,22
533,858
534,781
535,58
536,840
537,412
538,127
539,1736
540,39
541,634
542,1188
543,7
544,823
545,696
546,1394
547,98
548,667
549,793
550,65
551,637
552,1676
553,46
554,697
555,257
556,1589
557,68
558,678
559,787
560,704
561,547
562,706
563,399
564,1019
565,716
566,442
567,832
568,792
569,164
570,754
571,785
572,459
573,687
574,702
575,1232
576,16
577,708
578,32
579,795
580,696
581,36
582,848
583,819
584,1168
585,454
586,836
587,703
588,718
589,399
590,732
591,945
592,945
593,210
594,718
595,730
596,144
597,576
598,683
599,832
600,1205
601,149
602,855
603,760
604,594
605,75
606,771
607,1021
608,486
609,238
610,244
611,508
612,783
613,633
614,1079
615,664
616,557
617,732
618,364
619,387
620,489
621,453
622,728
623,472
624,686
625,333
626,556
627,130
628,843
629,645
630,925
631,11
632,718
633,1096
634,536
635,704
636,55
637,694
638,775
639,425
640,741
641,746
642,631
643,461
644,847
645,250
646,717
647,440
648,683
649,855
650,1061
651,450
652,706
653,703
654,43
655,551
656,714
657,391
658,709
659,530
660,847
661,771
662,1174
663,9
664,674
665,572
666,761
667,509
668,766
669,1288
670,359
671,318
672,830
673,1086
674,435
675,704
676,784
677,1163
678,536
679,616
680,854
681,212
682,12
683,854
684,714
685,26
686,724
687,15
688,732
689,330
690,890
691,353
692,870
693,589
694,233
695,860
696,507
697,481
698,213
699,825
700,771
701,1190
702,61
703,781
704,790
705,712
706,371
707,15
708,757
709,759
710,509
711,699
712,612
713,715
714,529
715,854
716,1132
717,39
718,807
719,1083
720,438
721,744
722,13
723,722
724,798
725,590
726,9
727,741
728,538
729,816
730,354
731,1132
732,474
733,703
734,802
735,784
736,38
737,750
738,730
739,16
740,863
741,697
742,760
743,11
744,856
745,860
746,770
747,331
748,815
749,787
750,494
751,738
752,349
753,1309
754,36
755,708
756,690
757,752
758,11
759,860
760,614
761,436
762,829
763,426
764,645
765,348
766,760
767,745
768,166
769,766
770,1085
771,12
772,703
773,760
774,258
775,372
776,850
777,396
778,766
779,171
780,728
781,701
782,1380
783,307
784,514
785,395
786,449
787,831
788,479
789,296
790,723
791,715
792,1140
793,302
794,779
795,1347
796,262
797,835
798,1059
799,115
800,750
801,1368
802,457
803,708
804,277
805,865
806,766
807,1139
808,105
809,813
810,774
811,16
812,497
813,534
814,775
815,734
816,11
817,737
818,1155
819,399
820,797
821,787
822,1394
823,507
824,368
825,400
826,541
827,500
828,746
829,495
830,66
831,738
832,221
833,674
834,453
835,833
836,623
837,839
838,460
839,853
840,496
841,437
842,879
843,8
844,830
845,474
846,484
847,734
848,1127
849,521
850,720
851,1260
852,493
853,849
854,827
855,1162
856,12
857,830
858,1085
859,248
860,813
861,725
862,1386
863,58
864,784
865,764
866,1390
867,285
868,751
869,700
870,1001
871,17
872,856
873,718
874,536
875,869
876,343
877,911
878,12
879,872
880,634
881,479
882,798
883,802
884,486
885,373
886,1138
887,278
888,862
889,724
890,186
891,202
892,722
893,917
894,4
895,867
896,579
897,224
898,740
899,388
900,1276
901,33
902,718
903,1456
904,199
905,854
906,771
907,929
908,535
909,881
910,738
911,924
912,243
913,713
914,15
915,869
916,743
917,476
918,534
919,798
920,731
921,909
922,457
923,760
924,720
925,476
926,29
927,956
928,531
929,19
930,400
931,704
932,362
933,361
934,757
935,807
936,501
937,449
938,869
939,784
940,1150
941,454
942,217
943,324
944,14
945,704
946,732
947,946
948,4
949,747
950,10
951,784
952,506
953,1070
954,488
955,815
956,367
957,7
958,874
959,982
960,6
961,873
962,617
963,142
964,742
965,500
966,796
967,148
968,792
969,112
970,486
971,1313
972,5
973,763
974,682
975,974
976,170
977,1602
978,121
979,505
980,799
981,1512
982,63
983,870
984,791
985,755
986,68
987,772
988,974
989,247
990,723
991,1325
992,18
993,890
994,236
995,1015
996,19
997,717
998,174
999,1413
1000,168
1001,479
1002,348
1003,19
1004,822
1005,503
1006,12
1007,460
1008,131
1009,898
1010,658
1011,30
1012,704
1013,501
1014,4
1015,1421
1016,4
1017,760
1018,708
1019,1143
1020,121
1021,890
1022,633
1023,54
1024,328
1025,845
1026,16
1027,487
1028,457
1029,8
1030,540
1031,4
1032,801
1033,756
1034,1147
1035,11
1036,314
1037,1272
1038,9
1039,148
1040,7
1041,833
1042,230
1043,1063
1044,18
1045,684
1046,723
1047,1068
1048,453
1049,524
1050,728
1051,493
1052,15
1053,532
1054,346
1055,1180
1056,21
1057,763
1058,1458
1059,13
1060,703
1061,712
1062,249
1063,12
1064,681
1065,640
1066,1135
1067,450
1068,649
1069,718
1070,355
1071,438
1072,758
1073,728
1074,586
1075,11
1076,588
1077,522
1078,1277
1079,9
1080,699
1081,243
1082,1365
1083,438
1084,266
1085,307
1086,1228
1087,648
1088,599
1089,504
1090,826
1091,554
1092,1168
1093,826
1094,500
1095,745
1096,585
1097,735
1098,350
1099,841
1100,1010
1101,1280
1102,715
1103,372
1104,1447
1105,872
1106,160
1107,942
1108,666
1109,715
1110,501
1111,830
1112,312
1113,762
1114,576
1115,1255
1116,719
1117,773
1118,1447
1119,480
1120,712
1121,1179
1122,1008
1123,634
1124,1455
1125,977
1126,753
1127,1496
1128,823
1129,674
1130,1294
1131,600
1132,712
1133,1262
1134,470
1135,272
1136,1361
1137,715
1138,724
1139,483
1140,877
1141,188
1142,296
1143,101
1144,770
1145,674
1146,454
1147,783
1148,1253
1149,547
1150,508
1151,1384
1152,260
1153,645
1154,1637
1155,679
1156,353
1157,1337
1158,441
1159,649
1160,1685
1161,695
1162,312
1163,938
1164,133
1165,1682
1166,598
1167,680
1168,174
1169,461
1170,255
1171,704
1172,1394
1173,854
1174,1761
1175,214
1176,1230
1177,579
1178,282
1179,1698
1180,865
1181,680
1182,480
1183,857
1184,511
1185,1091
1186,813
1187,613
1188,1388
1189,606
1190,387
1191,1427
1192,445
1193,383
1194,1758
1195,611
1196,476
1197,200
1198,677
1199,1580
1200,629
1201,696
1202,476
1203,681
1204,378
1205,984
1206,887
1207,702
1208,1108
1209,897
1210,679
1211,1060
1212,792
1213,1018
1214,755
1215,592
1216,1325
1217,725
1218,470
1219,1158
1220,628
1221,775
1222,1863
1223,674
1224,393
1225,502
1226,639
1227,330
1228,733
1229,757
1230,716
1231,383
1232,549
1233,489
1234,1074
1235,214
1236,1852
1237,950
1238,605
1239,99
1240,713
1241,249
1242,532
1243,478
1244,636
1245,1442
1246,772
1247,769
1248,508
1249,844
1250,421
1251,996
1252,838
1253,516
1254,323
1255,634
1256,663
1257,1724
1258,191
1259,624
1260,1541
1261,1210
1262,679
1263,391
1264,841
1265,402
1266,1016
1267,843
1268,669
1269,528
1270,757
1271,542
1272,449
1273,630
1274,433
1275,1548
1276,864
1277,547
1278,538
1279,746
1280,623
1281,1935
1282,280
1283,142
1284,621
1285,635
1286,411
1287,1212
1288,786
1289,648
1290,1088
1291,669
1292,138
1293,582
1294,357
1295,604
1296,635
1297,678
1298,364
1299,679
1300,708
1301,1219
1302,838
1303,411
1304,854
1305,950
1306,658
1307,548
1308,667
1309,687
1310,514
1311,1042
1312,678
1313,815
1314,633
1315,601
1316,487
1317,678
1318,783
1319,1054
1320,637
1321,604
1322,682
1323,1049
1324,598
1325,683
1326,1145
1327,748
1328,742
1329,204
1330,677
1331,780
1332,696
1333,642
1334,554
1335,862
1336,741
1337,549
1338,612
1339,437
1340,957
1341,828
1342,399
1343,795
1344,994
1345,666
1346,394
1347,568
1348,98
1349,723
1350,565
1351,689
1352,594
1353,636
1354,203
1355,572
1356,894
1357,700
1358,770
1359,815
1360,782
1361,859
1362,738
1363,658
1364,777
1365,860
1366,859
1367,344
1368,839
1369,638
1370,688
1371,694
1372,683
1373,525
1374,688
1375,821
1376,799
1377,394
1378,806
1379,719
1380,916
1381,241
1382,489
1383,739
1384,468
1385,456
1386,872
1387,582
1388,689
1389,378
1390,752
1391,857
1392,631
1393,733
1394,583
1395,493
1396,573
1397,676
1398,441
1399,589
1400,838
1401,763
1402,153
1403,691
1404,821
1405,602
1406,884
1407,646
1408,675
1409,657
1410,902
1411,505
1412,890
1413,666
1414,528
1415,764
1416,587
1417,754
1418,1015
1419,319
1420,711
1421,836
1422,677
1423,578
1424,664
1425,773
1426,821
1427,231
1428,520
1429,762
1430,338
1431,958
1432,620
1433,686
1434,841
1435,719
1436,64
1437,350
1438,637
1439,626
1440,975
1441,296
1442,803
1443,1210
1444,670
1445,668
1446,1070
1447,700
1448,467
1449,305
1450,487
1451,593
1452,842
1453,908
1454,501
1455,707
1456,629
1457,856
1458,817
1459,675
1460,710
1461,727
1462,516
1463,760
1464,465
1465,555
1466,759
1467,715
1468,434
1469,705
1470,530
1471,755
1472,444
1473,518
1474,835
1475,709
1476,544
1477,1363
1478,577
1479,851
1480,885
1481,540
1482,926
1483,449
1484,512
1485,713
1486,350
1487,549
1488,135
1489,715
1490,522
1491,658
1492,1432
1493,518
1494,699
1495,1237
1496,432
1497,726
1498,812
1499,392
1500,769
1501,455
1502,557
1503,908
1504,510
1505,839
1506,935
1507,442
1508,790
1509,718
1510,578
1511,703
1512,1119
1513,575
1514,164
1515,523
1516,690
1517,1284
1518,415
1519,746
1520,1260
1521,476
1522,708
1523,718
1524,688
1525,729
1526,510
1527,29
1528,768
1529,834
1530,136
1531,765
1532,762
1533,986
1534,850
1535,828
1536,708
1537,833
1538,63
1539,804
1540,1475
1541,503
1542,809
1543,974
1544,44
1545,852
1546,264
1547,1202
1548,729
1549,67
1550,788
1551,780
1552,67
1553,695
1554,822
1555,332
1556,683
1557,458
1558,602
1559,841
1560,821
1561,1261
1562,837
1563,788
1564,500
1565,655
1566,310
1567,218
1568,721
1569,807
1570,996
1571,721
1572,732
1573,793
1574,436
1575,104
1576,709
1577,816
1578,2170
1579,797
1580,1448
1581,519
1582,565
1583,790
1584,923
1585,690
1586,1363
1587,1690
1588,612
1589,234
1590,667
1591,729
1592,416
1593,45
1594,706
1595,344
1596,484
1597,632
1598,250
1599,138
1600,696
1601,92
1602,1235
1603,819
1604,349
1605,762
1606,666
1607,1375
1608,120
1609,973
1610,578
1611,257
1612,796
1613,761
1614,747
1615,1457
1616,845
1617,708
1618,784
1619,195
1620,929
1621,527
1622,443
1623,840
1624,702
1625,344
1626,1178
1627,565
1628,757
1629,92
1630,522
1631,62
1632,48
1633,575
1634,751
1635,138
1636,602
1637,434
1638,586
1639,736
1640,420
1641,891
1642,540
1643,133
1644,1349
1645,726
1646,73
1647,975
1648,597
1649,708
1650,483
1651,730
1652,957
1653,29
1654,785
1655,717
1656,1285
1657,497
1658,816
1659,654
1660,594
1661,769
1662,1494
1663,723
1664,438
1665,889
1666,537
1667,810
1668,503
1669,508
1670,716
1671,531
1672,548
1673,103
1674,155
1675,728
1676,692
1677,1557
1678,548
1679,727
1680,452
1681,551
1682,670
1683,213
1684,551
1685,703
1686,452
1687,551
1688,827
1689,136
1690,605
1691,845
1692,749
1693,489
1694,151
1695,664
1696,484
1697,581
1698,929
1699,807
1700,730
1701,873
1702,1501
1703,744
1704,310
1705,1170
1706,744
1707,790
1708,749
1709,639
1710,66
1711,553
1712,162
1713,640
1714,1042
1715,435
1716,640
1717,750
1718,1309
1719,597
1720,680
1721,689
1722,585
1723,1471
1724,650
1725,802
1726,67
1727,704
1728,650
1729,456
1730,686
1731,805
1732,489
1733,633
1734,815
1735,1654
1736,715
1737,662
1738,1355
1739,720
1740,1219
1741,46
1742,715
1743,755
1744,1024
1745,706
1746,1091
1747,37
1748,711
1749,680
1750,540
1751,718
1752,309
1753,462
1754,823
1755,726
1756,637
1757,1783
1758,726
1759,691
1760,677
1761,948
1762,268
1763,739
1764,628
1765,132
1766,1538
1767,749
1768,661
1769,606
1770,796
1771,730
1772,634
1773,736
1774,302
1775,1502
1776,750
1777,701
1778,2116
1779,782
1780,755
1781,93
1782,832
1783,776
1784,429
1785,831
1786,797
1787,473
1788,798
1789,733
1790,606
1791,853
1792,812
1793,93
1794,807
1795,658
1796,1216
1797,815
1798,168
1799,1293
1800,830
1801,141
1802,528
1803,778
1804,884
1805,978
1806,518
1807,823
1808,130
1809,1980
1810,671
1811,436
1812,668
1813,1375
1814,831
1815,724
1816,1227
1817,844
1818,793
1819,1490
1820,415
1821,192
1822,789
1823,856
1824,1548
1825,854
1826,392
1827,659
1828,853
1829,134
1830,933
1831,853
1832,603
1833,487
1834,852
1835,1246
1836,813
1837,745
1838,1470
1839,841
1840,705
1841,172
1842,763
1843,960
1844,843
1845,431
1846,869
1847,657
1848,831
1849,116
1850,854
1851,894
1852,752
1853,1290
1854,965
1855,712
1856,792
1857,869
1858,800
1859,466
1860,1007
1861,724
1862,470
1863,974
1864,799
1865,975
1866,902
1867,235
1868,1329
1869,792
1870,975
1871,839
1872,164
1873,771
1874,813
1875,714
1876,1914
1877,853
1878,868
1879,843
1880,872
1881,706
1882,1440
1883,876
1884,698
1885,128
1886,870
1887,576
1888,872
1889,649
1890,475
1891,853
1892,697
1893,884
1894,821
1895,300
1896,477
1897,828
1898,719
1899,483
1900,1014
1901,811
1902,93
1903,1070
1904,809
1905,904
1906,1443
1907,798
1908,125
1909,1366
1910,418
1911,782
1912,792
1913,283
1914,510
1915,776
1916,552
1917,847
1918,1403
1919,851
1920,580
1921,864
1922,699
1923,1563
1924,878
1925,312
1926,141
1927,888
1928,83
1929,1097
1930,861
1931,294
1932,996
1933,850
1934,737
1935,538
1936,855
1937,57
1938,473
1939,754
1940,465
1941,847
1942,745
1943,152
1944,838
1945,639
1946,933
1947,839
1948,723
1949,230
1950,301
1951,1006
1952,842
1953,1605
1954,582
1955,795
1956,1009
1957,1148
1958,113
1959,681
1960,1565
1961,800
1962,587
1963,748
1964,58
1965,741
1966,988
1967,1423
1968,709
1969,46
1970,723
1971,1809
1972,334
1973,290
1974,584
1975,698
1976,95
1977,2179
1978,732
1979,961
1980,725
1981,1090
1982,821
1983,23
1984,824
1985,376
1986,750
1987,25
1988,98
1989,1236
1990,350
1991,449
1992,750
1993,86
1994,771
1995,424
1996,1427
1997,116
1998,992
1999,796
2000,61
2001,1551
2002,511
2003,799
2004,268
2005,938
2006,533
2007,743
2008,484
2009,1704
2010,775
2011,1374
2012,806
2013,47
2014,277
2015,446
2016,745
2017,1746
2018,603
2019,1104
2020,768
2021,813
2022,730
2023,2045
2024,735
2025,238
2026,802
2027,1097
2028,1036
2029,814
2030,734
2031,366
2032,126
2033,726
2034,2046
2035,172
2036,1410
2037,672
2038,1203
2039,195
2040,739
2041,777
2042,229
2043,1460
2044,774
2045,485
2046,719
2047,691
2048,1185
2049,172
2050,714
2051,127
2052,508
2053,688
2054,522
2055,666
2056,702
2057,505
2058,741
2059,1276
2060,742
2061,774
2062,817
2063,592
2064,736
2065,1510
2066,143
2067,2056
2068,736
2069,117
2070,816
2071,783
2072,220
2073,116
2074,613
2075,64
2076,660
2077,513
2078,723
2079,2029
2080,733
2081,813
2082,238
2083,795
2084,816
2085,496
2086,782
2087,1309
2088,637
2089,774
2090,745
2091,474
2092,736
2093,32
2094,474
2095,780
2096,834
2097,300
2098,783
2099,778
2100,547
2101,737
2102,537
2103,462
2104,77
2105,398
2106,103
2107,82
2108,797
2109,804
2110,64
2111,751
2112,476
2113,729
2114,425
2115,1271
2116,808
2117,1405
2118,796
2119,447
2120,551
2121,764
2122,778
2123,1292
2124,861
2125,653
2126,753
2127,780
2128,945
2129,981
2130,288
2131,1156
2132,764
2133,1223
2134,201
2135,552
2136,808
2137,734
2138,792
2139,325
2140,1915
2141,1046
2142,781
2143,871
2144,707
2145,651
2146,1414
2147,705
2148,731
2149,1826
2150,764
2151,877
2152,390
2153,450
2154,472
2155,1231
2156,719
2157,2028
2158,822
2159,731
2160,838
2161,263
2162,801
2163,831
2164,787
2165,956
2166,831
2167,471
2168,604
2169,122
2170,733
2171,689
2172,749
2173,788
2174,749
2175,1129
2176,387
2177,770
2178,498
2179,828
2180,772
2181,432
2182,24
2183,768
2184,790
2185,383
2186,867
2187,297
2188,716
2189,805
2190,701
2191,738
2192,1010
2193,412
2194,853
2195,641
2196,775
2197,780
2198,823
2199,474
2200,740
2201,1210
2202,453
2203,477
2204,439
2205,768
2206,645
2207,2006
2208,457
2209,449
2210,292
2211,870
2212,802
2213,1258
2214,809
2215,1069
2216,328
2217,719
2218,855
2219,1314
2220,758
2221,1900
2222,763
2223,1288
2224,604
2225,484
2226,604
2227,769
2228,723
2229,413
2230,804
2231,769
2232,606
2233,24
2234,432
2235,787
2236,763
2237,354
2238,602
2239,768
2240,1223
2241,812
2242,1484
2243,842
2244,513
2245,772
2246,878
2247,796
2248,811
2249,347
2250,521
2251,712
2252,337
2253,1054
2254,418
2255,1545
2256,778
2257,809
2258,777
2259,291
2260,874
2261,509
2262,1865
2263,815
2264,711
2265,842
2266,509
2267,854
2268,793
2269,538
2270,899
2271,643
2272,1553
2273,796
2274,770
2275,837
2276,1645
2277,857
2278,707
2279,232
2280,463
2281,540
2282,576
2283,805
2284,771
2285,2044
2286,768
2287,784
2288,1691
2289,775
2290,1695
2291,801
2292,1351
2293,787
2294,1100
2295,783
2296,1310
2297,787
2298,500
2299,763
2300,1941
2301,765
2302,1660
2303,770
2304,782
2305,777
2306,485
2307,811
2308,1632
2309,875
2310,1049
2311,853
2312,810
2313,776
2314,476
2315,783
2316,1636
2317,804
2318,1181
2319,802
2320,805
2321,890
2322,793
2323,744
2324,816
2325,1128
2326,817
2327,796
2328,1564
2329,809
2330,825
2331,809
2332,735
2333,842
2334,1140
2335,842
2336,1225
2337,844
2338,1587
2339,815
2340,458
2341,816
2342,479
2343,827
2344,1036
2345,800
2346,968
2347,782
2348,1401
2349,771
2350,733
2351,792
2352,777
2353,796
2354,749
2355,790
2356,788
2357,786
2358,692
2359,791
2360,1320
2361,871
2362,1206
2363,759
2364,1150
2365,822
2366,1220
2367,1063
2368,804
2369,751
2370,809
2371,771
2372,1507
2373,838
2374,792
2375,789
2376,1451
2377,1205
2378,720
2379,576
2380,772
2381,1373
2382,1131
2383,988
2384,780
2385,1390
2386,750
2387,1484
2388,765
2389,1295
2390,449
2391,1232
2392,789
2393,761
2394,447
2395,1189
2396,909
2397,898
2398,1320
2399,1511
2400,805
2401,1559
2402,785
2403,592
2404,723
2405,1607
2406,749
2407,907
2408,785
2409,1164
2410,785
2411,1490
2412,454
2413,713
2414,1023
2415,847
2416,1000
2417,1200
2418,751
2419,1001
2420,444
2421,1426
2422,1312
2423,1085
2424,1153
2425,950
2426,789
2427,1405
2428,759
2429,972
2430,816
2431,1375
2432,1106
2433,836
2434,1028
2435,806
2436,882
2437,1041
2438,1148
2439,1334
2440,795
2441,1297
2442,769
2443,1109
2444,735
2445,1252
2446,813
2447,1110
2448,459
2449,830
2450,1213
2451,726
2452,967
2453,766
2454,1024
2455,1052
2456,725
2457,1246
2458,1210
2459,783
2460,1040
2461,1236
2462,720
2463,259
2464,773
2465,98
2466,860
2467,443
2468,313
2469,505
2470,670
2471,719
2472,483
2473,761
2474,716
2475,783
2476,636
2477,752
2478,577
2479,855
2480,623
2481,476
2482,259
2483,726
2484,202
2485,721
2486,660
2487,744
2488,646
2489,738
2490,528
2491,425
2492,813
2493,710
2494,106
2495,645
2496,652
2497,742
2498,671
2499,753
2500,713
2501,404
2502,683
2503,729
2504,774
2505,658
2506,590
2507,400
2508,795
2509,857
2510,625
2511,583
2512,750
2513,470
2514,640
2515,356
2516,840
2517,492
2518,664
2519,730
2520,721
2521,393
2522,728
2523,880
2524,435
2525,846
2526,434
2527,863
2528,434
2529,871
2530,336
2531,886
2532,507
2533,920
2534,315
2535,1053
2536,594
2537,1201
2538,296
2539,1249
2540,274
2541,1134
2542,738
2543,1271
2544,309
2545,1265
2546,288
2547,1181
2548,310
2549,1149
2550,332
2551,1149
2552,553
2553,1168
2554,1170
2555,747
2556,1170
2557,744
2558,1142
2559,909
2560,1130
2561,1117
2562,1039
2563,1187
2564,741
2565,737
2566,1210
2567,1077
2568,1040
2569,1004
2570,733
2571,1067
2572,1055
2573,952
2574,1045
2575,933
2576,930
2577,735
2578,1022
2579,727
2580,949
2581,894
2582,867
2583,725
2584,871
2585,904
2586,929
2587,687
2588,916
2589,933
2590,944
2591,663
2592,996
2593,925
2594,851
2595,680
2596,936
2597,916
2598,881
2599,606
2600,610
2601,811
2602,606
2603,613
2604,623
2605,630
2606,650
2607,639
2608,652
2609,732
2610,739
2611,719
2612,712
2613,640
2614,719
2615,602
2616,730
2617,712
2618,585
2619,729
2620,594
2621,745
2622,617
2623,783
2624,676
2625,810
2626,840
2627,861
2628,865
2629,736
2630,791
2631,805
2632,815
2633,824
2634,802
2635,829
2636,814
2637,815
2638,813
2639,826
2640,819
2641,794
2642,804
2643,820
2644,843
2645,805
2646,840
2647,800
2648,822
2649,833
2650,840
2651,841
2652,698
2653,729
2654,799
2655,813
2656,846
2657,848
2658,854
2659,853
2660,837
2661,833
2662,828
2663,826
2664,829
2665,822
2666,844
2667,813
2668,785
2669,811
2670,912
2671,880
2672,874
2673,895
2674,908
2675,908
