"Date","median","lower_90ci","upper_90ci"
1994-03-01,138.94,48.42,354.29
1995-03-01,138.7,48.41,354.83
1996-03-01,136.18,46.2,352.27
1997-03-01,136.74,45.68,351.56
1998-03-01,138.8,46.99,359.16
1999-03-01,138.9,47.25,358.8
2000-03-01,138.53,47.35,358.34
2001-03-01,138.61,47.7,358.44
2002-03-01,138.18,47.23,362.76
2003-03-01,139.57,47.52,362.9
2004-03-01,140.27,46.74,362.75
2005-03-01,140.96,46.61,364.68
2006-03-01,141.21,45.74,367.85
2007-03-01,142.9,45.95,371.7
2008-03-01,141.7,44.82,377.95
2009-03-01,141.25,45.56,377.04
2010-03-01,142.72,46.17,378.77
2011-03-01,144.18,47.41,379.54
2012-03-01,143.6,46.54,378.62
2013-03-01,141.12,45.01,373.3
2014-03-01,143.08,45.93,376.64
2015-03-01,143.96,45.73,380.84
2016-03-01,142.46,45.12,371.22
2017-03-01,145.39,45.88,377.41
2018-03-01,146.39,45.47,377.74
2019-03-01,146.51,45.41,380.8
2020-03-01,146.76,46.26,380.48
2021-03-01,146.14,47.12,387.56
2022-03-01,144.77,46.5,381.71
2023-03-01,143.11,46.54,375.73
2024-03-01,143.36,46.89,374.04
2025-03-01,144.63,47.48,375.06
2026-03-01,146.61,47.71,378
2027-03-01,147.27,47.78,379.34
2028-03-01,147.05,48.69,377.84
2029-03-01,146.68,49.38,378.55
2030-03-01,147.41,50.48,382.18
2031-03-01,144.6,49.15,372.89
2032-03-01,144.73,48.66,373.79
2033-03-01,143.92,48.13,372.06
2034-03-01,144.47,48.18,376
2035-03-01,146.28,49.36,382.58
2036-03-01,146.63,50.23,378.06
2037-03-01,145.85,50.46,376.55
2038-03-01,147.12,51.13,372.76
2039-03-01,145.97,50.78,372.37
2040-03-01,148.77,50.07,376.06
2041-03-01,149.2,50.61,379.71
2042-03-01,150.9,50.98,385.64
2043-03-01,152.87,52.31,388.33
2044-03-01,153.93,51.98,392.17
2045-03-01,153.82,52.08,397.11
2046-03-01,154.69,51.34,398.46
2047-03-01,151.87,50.54,398.87
2048-03-01,151.35,51.16,398.88
2049-03-01,153.62,53.08,399.57
2050-03-01,154.41,51.96,404.19
2051-03-01,157.76,51.33,420.85
2052-03-01,160.6,53.01,428.23
2053-03-01,162.66,52.88,435.73
2054-03-01,163.48,52.85,436.51
2055-03-01,162.88,53.77,440.9
2056-03-01,164.2,54.95,450.69
2057-03-01,162.66,55.15,449.73
2058-03-01,162.33,53.98,446.54
2059-03-01,163.9,54.18,445.22
2060-03-01,165.9,53.98,451.71
2061-03-01,169.64,54.54,468.18
2062-03-01,169.65,56.2,466.64
2063-03-01,170.73,57.35,471.54
2064-03-01,171.5,57.16,474.78
2065-03-01,169.84,56.38,463.96
2066-03-01,171.74,57.28,472.49
2067-03-01,172.38,57.69,471.5
2068-03-01,175.12,57.67,484.34
2069-03-01,179.16,59.77,490.45
2070-03-01,178.17,60.6,488.78
2071-03-01,178.45,60.34,492.19
2072-03-01,178.26,61.69,491.27
2073-03-01,178.55,61.54,493.49
2074-03-01,176.76,62.53,498.92
2075-03-01,177.76,64.32,496.85
2076-03-01,180.18,65.28,506.44
2077-03-01,183.22,65.71,506.25
2078-03-01,184.58,66.14,509.81
2079-03-01,186.06,66.85,517.69
2080-03-01,187.41,68.1,524.48
2081-03-01,185.83,69.07,505.46
2082-03-01,188.15,68.81,511.21
2083-03-01,188.98,70.21,505.59
2084-03-01,193.45,69.83,516.34
2085-03-01,198.71,70.26,522.06
