"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.83,63.48,185.32
1995-03-01,114.08,63.67,183.55
1996-03-01,114.25,63.55,184.83
1997-03-01,113.58,62.49,184.87
1998-03-01,114.14,62.89,185.37
1999-03-01,114.64,63.52,185.4
2000-03-01,114.72,62.93,185.59
2001-03-01,115.23,62.77,186.53
2002-03-01,115.21,62.14,188.22
2003-03-01,115.76,61.3,188.17
2004-03-01,115.68,61.14,187.26
2005-03-01,115.11,61.06,186.86
2006-03-01,115.52,61.32,187.81
2007-03-01,116.22,62.68,186.23
2008-03-01,116.49,62.18,185.61
2009-03-01,117.01,63.06,185.75
2010-03-01,116.94,63.44,185.18
2011-03-01,116.34,63.77,184.89
2012-03-01,116.28,63.08,183.45
2013-03-01,115.79,62.13,182.03
2014-03-01,115.54,61.55,182.37
2015-03-01,113.96,60.71,182.87
2016-03-01,114.2,60.13,183.45
2017-03-01,115.27,60.61,183.98
2018-03-01,115.47,61.13,183.06
2019-03-01,116.26,62.21,183.38
2020-03-01,116.51,61.02,184.51
2021-03-01,116.25,61.05,184.43
2022-03-01,116.04,60.83,184.34
2023-03-01,115.84,60.55,184.48
2024-03-01,115.92,61.01,185.02
2025-03-01,117.06,61.31,186.06
2026-03-01,117.02,61.58,184.72
2027-03-01,117.13,61.58,185.4
2028-03-01,117.91,61.51,185.82
2029-03-01,117.92,61.08,184.91
2030-03-01,117.88,61.08,185
2031-03-01,116.85,60.95,184.66
2032-03-01,116.69,60.8,184.43
2033-03-01,116.69,61.91,186.12
2034-03-01,116.42,61.56,187.27
2035-03-01,116.7,61.49,187.3
2036-03-01,117.67,61,187.97
2037-03-01,116.74,59.26,189.47
2038-03-01,116.93,59.13,191.04
2039-03-01,116.36,58.44,190.95
2040-03-01,116.98,58.6,190.97
2041-03-01,118.3,58.97,192.69
2042-03-01,118.19,59.6,194.35
2043-03-01,119.4,61.02,196.42
2044-03-01,120.09,61.3,197.7
2045-03-01,121.51,62.06,197.05
2046-03-01,121.27,63.16,196.45
2047-03-01,120.33,62.19,195.31
2048-03-01,119.91,62.24,196.02
2049-03-01,119.99,62.9,197.72
2050-03-01,120.54,64.43,197.38
2051-03-01,121.63,64.47,198.51
2052-03-01,122.85,65.56,199.47
2053-03-01,123.82,66.16,200.86
2054-03-01,123.81,66.64,201.53
2055-03-01,124.12,66.82,201.68
2056-03-01,124.26,66.81,203.47
2057-03-01,125.11,67.72,203.52
2058-03-01,124.09,67.6,203.83
2059-03-01,124.07,67.75,206.63
2060-03-01,124.24,67.77,206.66
2061-03-01,124.64,68.71,208.46
2062-03-01,124.68,69.41,207.22
2063-03-01,124.69,69.08,206.68
2064-03-01,126.12,69.7,207.55
2065-03-01,125.83,69.72,208.17
2066-03-01,125.8,70.01,208.75
2067-03-01,126.69,69.87,208.11
2068-03-01,127.33,69.37,209.79
2069-03-01,128.92,70.32,211.57
2070-03-01,129.69,70.97,212.57
2071-03-01,129.58,70.65,212.49
2072-03-01,131.1,71.82,213.29
2073-03-01,131.07,72.15,214.21
2074-03-01,131.36,72.88,216.6
2075-03-01,131.72,71.78,218.53
2076-03-01,133.02,70.76,221.39
2077-03-01,134.79,71.91,224.28
2078-03-01,136.07,71.87,224.83
2079-03-01,137.55,72.08,226.22
2080-03-01,137.5,72.13,227.4
2081-03-01,137.42,72.61,226.8
2082-03-01,138.4,71.34,227.21
2083-03-01,138.8,69.93,230.4
2084-03-01,140.01,70.63,231.26
2085-03-01,140.68,71.52,233.01
