"Date","median","lower_90ci","upper_90ci"
1994-09-01,591.77,318.9,948.06
1995-09-01,591.92,318.38,942.85
1996-09-01,590.19,318.24,940.15
1997-09-01,590.75,315.96,937.26
1998-09-01,587.31,314.7,930.97
1999-09-01,588.18,314.66,931.59
2000-09-01,585.36,314.97,929.53
2001-09-01,589.44,317.79,931.55
2002-09-01,585.1,318.42,929.21
2003-09-01,583.54,316.58,937.33
2004-09-01,579.8,314.4,938.04
2005-09-01,579.71,315.8,938.03
2006-09-01,581.4,314.49,940.86
2007-09-01,578.29,308.78,937.95
2008-09-01,577.31,305.19,940.33
2009-09-01,578.01,302.97,941.68
2010-09-01,572.33,299.99,942.51
2011-09-01,571.86,300.31,936.5
2012-09-01,571.52,303.28,934.7
2013-09-01,571.51,299.85,936.35
2014-09-01,570.14,299.49,933.28
2015-09-01,566.53,293.95,933.83
2016-09-01,563.39,288.97,935.69
2017-09-01,560.83,287.53,933.07
2018-09-01,557.33,287.74,931.2
2019-09-01,558.04,284.38,935.92
2020-09-01,551.53,280.94,937.34
2021-09-01,547.36,281.72,936.95
2022-09-01,549.33,283.99,935.93
2023-09-01,548.06,280.75,934.79
2024-09-01,550.05,281.63,929.59
2025-09-01,551.69,280.4,935.61
2026-09-01,549.19,279.6,942.03
2027-09-01,549.57,281.02,949.52
2028-09-01,552.45,279.71,952.87
2029-09-01,553.34,277.74,951.04
2030-09-01,554.41,277.82,950.45
2031-09-01,548.85,272.35,944.34
2032-09-01,549.17,269.5,946.94
2033-09-01,546.05,265.58,939.29
2034-09-01,547.57,265.15,939.84
2035-09-01,548.16,262.75,938.56
2036-09-01,545.45,262.29,937.21
2037-09-01,548,264.78,939.78
2038-09-01,551.19,264.78,939.86
2039-09-01,549.32,267.76,938.43
2040-09-01,553.19,268.36,934.04
2041-09-01,553.45,266.48,936.19
2042-09-01,552.12,262.93,939.19
2043-09-01,552.8,264.24,932.18
2044-09-01,554.24,262.41,934.55
2045-09-01,554.36,261.27,935.73
2046-09-01,554.82,262.82,932.42
2047-09-01,553.99,264.75,930.05
2048-09-01,551.47,260.79,933.64
2049-09-01,546.59,258.58,926.12
2050-09-01,551.46,259.63,924.66
2051-09-01,554.46,259.97,940.79
2052-09-01,549.86,258.72,940.9
2053-09-01,548.04,256.32,938.18
2054-09-01,548.75,258.24,936.81
2055-09-01,540.37,257.06,934.63
2056-09-01,543.09,259.12,939.32
2057-09-01,543.18,258.47,941.4
2058-09-01,538.52,255.87,940.23
2059-09-01,535.21,256.72,936.36
2060-09-01,531.66,256.22,933.95
2061-09-01,534.23,258.14,938.52
2062-09-01,534.53,258.09,935.37
2063-09-01,534.97,260.56,932.47
2064-09-01,534.93,265.41,931.77
2065-09-01,537.55,265.02,938.83
2066-09-01,534.15,263.64,934.75
2067-09-01,532.34,260.74,934.84
2068-09-01,528.57,258.71,936.41
2069-09-01,530.79,255.48,940.27
2070-09-01,526,249.56,950.07
2071-09-01,520.64,245.82,957.04
2072-09-01,515.99,245.3,955.69
2073-09-01,511.13,242.56,963.54
2074-09-01,512,242.55,961.02
2075-09-01,510.18,240.17,968.97
2076-09-01,506.88,235.62,979.84
2077-09-01,504.14,231.38,984.2
2078-09-01,503.16,230.9,980.21
2079-09-01,504.3,231.74,994.95
2080-09-01,502.57,228.99,998.34
2081-09-01,497.48,225.83,977.13
2082-09-01,501.33,223.46,977.84
2083-09-01,499.88,222.63,984.27
2084-09-01,495.91,221.18,982.65
2085-09-01,503.9,222.53,987.51
