"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.9,0.55,10.67
1995-09-01,2.85,0.55,10.5
1996-09-01,2.8,0.56,10.32
1997-09-01,2.83,0.57,10.36
1998-09-01,2.8,0.58,10.44
1999-09-01,2.77,0.55,10.47
2000-09-01,2.81,0.57,10.49
2001-09-01,2.8,0.54,10.42
2002-09-01,2.74,0.53,10.42
2003-09-01,2.76,0.53,10.44
2004-09-01,2.73,0.52,10.51
2005-09-01,2.81,0.54,10.78
2006-09-01,2.9,0.55,10.87
2007-09-01,2.89,0.54,10.95
2008-09-01,2.92,0.53,11.02
2009-09-01,2.92,0.54,11.17
2010-09-01,2.92,0.55,11.18
2011-09-01,2.96,0.57,11.3
2012-09-01,2.94,0.57,11.15
2013-09-01,2.9,0.57,11.21
2014-09-01,2.87,0.57,11.22
2015-09-01,2.84,0.57,11.56
2016-09-01,2.8,0.56,11.77
2017-09-01,2.74,0.55,11.7
2018-09-01,2.66,0.54,11.58
2019-09-01,2.74,0.57,11.74
2020-09-01,2.84,0.58,11.89
2021-09-01,2.85,0.57,12.04
2022-09-01,2.87,0.57,12.09
2023-09-01,2.79,0.55,11.81
2024-09-01,2.79,0.55,11.94
2025-09-01,2.76,0.55,11.84
2026-09-01,2.78,0.56,11.94
2027-09-01,2.77,0.56,11.94
2028-09-01,2.79,0.55,11.88
2029-09-01,2.8,0.57,11.99
2030-09-01,2.79,0.56,12.26
2031-09-01,2.81,0.56,12.59
2032-09-01,2.81,0.58,12.82
2033-09-01,2.78,0.57,12.8
2034-09-01,2.87,0.57,12.81
2035-09-01,2.83,0.56,12.64
2036-09-01,2.75,0.56,12.47
2037-09-01,2.73,0.56,12.73
2038-09-01,2.77,0.58,12.93
2039-09-01,2.79,0.6,12.89
2040-09-01,2.79,0.61,12.88
2041-09-01,2.79,0.62,12.8
2042-09-01,2.79,0.63,13
2043-09-01,2.79,0.61,12.92
2044-09-01,2.85,0.6,12.78
2045-09-01,2.83,0.59,12.42
2046-09-01,2.9,0.62,12.63
2047-09-01,2.98,0.65,12.69
2048-09-01,3.09,0.67,13.27
2049-09-01,3.04,0.65,13.09
2050-09-01,2.97,0.64,12.96
2051-09-01,3.01,0.64,13.45
2052-09-01,3.04,0.64,13.64
2053-09-01,3.08,0.65,13.58
2054-09-01,3.03,0.65,13.67
2055-09-01,3.07,0.66,14.42
2056-09-01,3.04,0.65,14.45
2057-09-01,3.13,0.65,14.63
2058-09-01,3.12,0.64,14.72
2059-09-01,3.21,0.65,14.87
2060-09-01,3.17,0.63,14.56
2061-09-01,3.24,0.65,14.71
2062-09-01,3.24,0.63,14.52
2063-09-01,3.27,0.64,14.56
2064-09-01,3.23,0.66,14.83
2065-09-01,3.3,0.69,15.08
2066-09-01,3.29,0.68,15.32
2067-09-01,3.31,0.7,15
2068-09-01,3.31,0.66,15
2069-09-01,3.31,0.64,14.83
2070-09-01,3.32,0.63,15.14
2071-09-01,3.3,0.61,15.17
2072-09-01,3.32,0.62,15.33
2073-09-01,3.39,0.63,15.79
2074-09-01,3.44,0.65,15.88
2075-09-01,3.44,0.65,17.94
2076-09-01,3.41,0.61,17.71
2077-09-01,3.34,0.59,17.71
2078-09-01,3.33,0.57,17.54
2079-09-01,3.48,0.61,18.08
2080-09-01,3.48,0.6,18.17
2081-09-01,3.52,0.63,18.12
2082-09-01,3.65,0.68,18.34
2083-09-01,3.65,0.68,18.78
2084-09-01,3.67,0.69,18.63
2085-09-01,3.72,0.68,18.07
