"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.17,85.36,265.22
1995-09-01,156.11,85.9,263.93
1996-09-01,157.47,85.98,265.87
1997-09-01,158.66,87.19,265.81
1998-09-01,158.9,87.09,265.31
1999-09-01,158.84,86.39,266.66
2000-09-01,158.22,84.97,265.54
2001-09-01,157.74,84.19,265.1
2002-09-01,157.96,84.4,264.5
2003-09-01,158,84.54,264
2004-09-01,158.25,84.63,263.17
2005-09-01,158.92,83.5,263.09
2006-09-01,159.22,83.68,262.52
2007-09-01,159.72,83.4,264.9
2008-09-01,159.5,84.03,264.49
2009-09-01,159.63,84.68,265.82
2010-09-01,160.26,84.8,266.84
2011-09-01,160.6,85.03,268.41
2012-09-01,160.06,83.75,266.35
2013-09-01,159.76,83.46,268.21
2014-09-01,160.85,83.91,270.2
2015-09-01,161.48,83.28,271.53
2016-09-01,162.21,83.61,272.74
2017-09-01,162.14,83.51,272.82
2018-09-01,163.28,83.24,274.06
2019-09-01,165.23,85.3,276.06
2020-09-01,166.85,85.5,279.11
2021-09-01,167.84,85.86,280.25
2022-09-01,168.84,87.75,282.36
2023-09-01,168.47,87.99,279.35
2024-09-01,166.61,87.84,279.6
2025-09-01,165.69,86.88,278.95
2026-09-01,165.47,87.17,278.15
2027-09-01,165.76,86.65,277.95
2028-09-01,166.71,86.63,280.61
2029-09-01,166.6,87.28,282.66
2030-09-01,167.22,88.06,284.61
2031-09-01,167.2,88.36,285.4
2032-09-01,168.11,88.1,286.74
2033-09-01,167.23,87.95,286.01
2034-09-01,166.1,88.29,287.2
2035-09-01,166.4,89.2,285.79
2036-09-01,166,89.9,285.94
2037-09-01,166.27,89.68,284.61
2038-09-01,167.59,90.13,285.35
2039-09-01,168.67,90.56,286.11
2040-09-01,169.14,91.33,287.58
2041-09-01,169.9,91,288.52
2042-09-01,171.98,91.78,292.97
2043-09-01,172.86,91.63,292.88
2044-09-01,172.66,91.62,292.43
2045-09-01,172.37,92.72,293.38
2046-09-01,172.84,92.34,295.34
2047-09-01,173.46,91.99,297.15
2048-09-01,173.18,92.38,297.49
2049-09-01,172.17,90.88,298.19
2050-09-01,171.7,90.82,297.38
2051-09-01,171.62,90.44,300.65
2052-09-01,171.96,89.68,301.12
2053-09-01,173.19,89.41,302.12
2054-09-01,174.38,88.91,302.27
2055-09-01,175.37,88.37,303.59
2056-09-01,175.23,87.53,304.56
2057-09-01,174.83,87.72,304.9
2058-09-01,174.37,86.67,305.27
2059-09-01,175.05,85.88,306.5
2060-09-01,173.99,84.87,304.93
2061-09-01,175.8,84.49,307.09
2062-09-01,175.37,84.28,306.57
2063-09-01,176.66,84.99,308.15
2064-09-01,178.23,84.9,310.94
2065-09-01,178.65,84.28,315.84
2066-09-01,179.22,83.83,318.98
2067-09-01,180.19,84.78,319.8
2068-09-01,180.42,83.86,319.73
2069-09-01,179.91,83.64,320.3
2070-09-01,180.44,83.56,320.5
2071-09-01,180.57,84.5,322.12
2072-09-01,180.04,84.39,322.76
2073-09-01,181.42,84.72,326.04
2074-09-01,183.52,85.43,329.37
2075-09-01,183.89,84.12,329.73
2076-09-01,183.97,83.06,328.12
2077-09-01,184.09,83.7,329.62
2078-09-01,186.38,82.72,332.89
2079-09-01,186.9,83.12,331.86
2080-09-01,188.24,82.71,332.8
2081-09-01,187.97,82.03,333.31
2082-09-01,188.08,82.21,335.92
2083-09-01,188.68,82.31,341.12
2084-09-01,189.23,82.91,345.25
2085-09-01,188.5,82.3,347.91
