"Date","median","lower_90ci","upper_90ci"
1994-01-01,695.06,384.18,1121.08
1995-01-01,702.35,386.94,1134.7
1996-01-01,698.13,383.79,1143.52
1997-01-01,698.98,383.97,1142.64
1998-01-01,698.2,386.64,1142.63
1999-01-01,697.86,388.84,1138.55
2000-01-01,695.71,388.39,1130.94
2001-01-01,697.18,385.41,1144.39
2002-01-01,701.22,389.12,1140.93
2003-01-01,696.88,383.67,1138.14
2004-01-01,694.2,383.57,1137.86
2005-01-01,692.64,383.72,1133.29
2006-01-01,699.09,388.95,1133.33
2007-01-01,702.22,392.73,1133.81
2008-01-01,697.24,391.78,1130.38
2009-01-01,698.77,394.07,1135.19
2010-01-01,699.36,392.51,1132.52
2011-01-01,702.82,393.41,1136.39
2012-01-01,702.25,390.07,1141.83
2013-01-01,702.45,393.7,1137.44
2014-01-01,703.8,400.05,1134.38
2015-01-01,705.63,400.74,1145.14
2016-01-01,704.37,398.49,1138.38
2017-01-01,702.69,399.75,1141.28
2018-01-01,706.15,396.58,1150.66
2019-01-01,704.07,392.53,1137.47
2020-01-01,700.94,389.26,1138.62
2021-01-01,707.34,397,1138.63
2022-01-01,705.97,395.84,1132.99
2023-01-01,708.17,397.54,1132.48
2024-01-01,706.44,391.71,1138.45
2025-01-01,709.64,392.95,1134.76
2026-01-01,709.8,390.79,1127.18
2027-01-01,713.06,390.32,1126.56
2028-01-01,716.59,390.21,1138.57
2029-01-01,719.88,389.35,1146.44
2030-01-01,720.09,389.56,1156.83
2031-01-01,722.67,392.97,1157.23
2032-01-01,716.05,390.81,1153.46
2033-01-01,714.75,391.28,1149.68
2034-01-01,716.66,393.43,1160.1
2035-01-01,715.27,389.25,1153.55
2036-01-01,712.93,384.09,1153.11
2037-01-01,716.59,385.35,1162.27
2038-01-01,719.89,383.22,1167.92
2039-01-01,717.75,382.24,1163.86
2040-01-01,717.82,385.89,1168.47
2041-01-01,717,384.91,1168
2042-01-01,717.69,384.94,1168.95
2043-01-01,719.07,383.75,1171.49
2044-01-01,725.33,381.03,1179.92
2045-01-01,719.89,377.7,1178.32
2046-01-01,722.82,374.76,1185.36
2047-01-01,725.6,377.23,1182.15
2048-01-01,726.87,379.44,1177.62
2049-01-01,726.19,382.65,1183.37
2050-01-01,729.56,385.17,1191.55
2051-01-01,723.16,377.23,1191.47
2052-01-01,727.17,381.65,1192.57
2053-01-01,721.13,381.16,1188.82
2054-01-01,720.61,385.15,1183.49
2055-01-01,716.6,381.48,1179.23
2056-01-01,719.61,385.61,1188.6
2057-01-01,713.12,384.43,1177.63
2058-01-01,713.91,382.05,1168.99
2059-01-01,708.76,377.63,1168.74
2060-01-01,709.9,376.08,1169.54
2061-01-01,703.99,373.83,1157.35
2062-01-01,706.32,376.81,1157.83
2063-01-01,707.35,377.29,1156.62
2064-01-01,704.79,372.35,1144.86
2065-01-01,706.85,371.25,1155.75
2066-01-01,702.37,366.49,1156.51
2067-01-01,700.13,365.19,1155.64
2068-01-01,699.1,362.16,1155.88
2069-01-01,700.32,363.05,1156.49
2070-01-01,698.84,360.1,1154.68
2071-01-01,699.59,359.99,1159.81
2072-01-01,699.47,361.26,1165.83
2073-01-01,698.58,357.79,1168.55
2074-01-01,691.24,356.08,1162.81
2075-01-01,698.49,357.81,1165.32
2076-01-01,695.5,359.11,1160.38
2077-01-01,695.19,355.43,1161.9
2078-01-01,693.68,354.65,1168.78
2079-01-01,695.55,356.39,1174.92
2080-01-01,699.64,357.28,1176.29
2081-01-01,706.09,362.68,1182.55
2082-01-01,701.07,356.12,1180.59
2083-01-01,702.28,351.1,1181.84
2084-01-01,708.78,346.11,1190.81
2085-01-01,712.6,346.94,1192.59
2086-01-01,697.49,339.88,1161.27
