"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.76,79.81,393.23
1995-03-01,184.43,78.74,389.57
1996-03-01,180.62,77.2,386.41
1997-03-01,181.76,77.85,385.46
1998-03-01,182.26,77.97,387.88
1999-03-01,183.04,78.92,389.1
2000-03-01,181.9,78.32,387.67
2001-03-01,180.38,77.34,387.72
2002-03-01,179.88,77.68,391.44
2003-03-01,180.54,76.95,392.64
2004-03-01,180.39,76.73,391.66
2005-03-01,182.35,77.4,396.33
2006-03-01,182.1,76.72,403.15
2007-03-01,182.52,77.18,405.74
2008-03-01,181.76,75.37,409.18
2009-03-01,182.03,76.16,404.59
2010-03-01,183.9,78.37,404.58
2011-03-01,185.68,79.83,404.5
2012-03-01,185.72,79.07,403.99
2013-03-01,182.4,78.42,399.3
2014-03-01,183.25,80.03,400.54
2015-03-01,182.91,79.43,402.26
2016-03-01,181.06,78.5,392.96
2017-03-01,183.68,78.86,397.48
2018-03-01,183.57,78.07,397.37
2019-03-01,184.43,78.02,396.77
2020-03-01,185.19,78.87,395.99
2021-03-01,186.12,79.4,398.38
2022-03-01,184.14,78.4,393.68
2023-03-01,184.45,77.73,384.31
2024-03-01,186.14,79.36,381.38
2025-03-01,188.06,81.35,385.9
2026-03-01,190.47,81.8,387.39
2027-03-01,190.41,81.33,389.03
2028-03-01,191.62,82.09,390.87
2029-03-01,191.18,82.23,389.46
2030-03-01,192.9,82.85,393.07
2031-03-01,191.92,81.56,382.89
2032-03-01,192.02,79.9,381.77
2033-03-01,192.83,80.35,378.61
2034-03-01,193.57,80.58,381.43
2035-03-01,193.37,81.41,388.02
2036-03-01,194.27,82.08,384.45
2037-03-01,195.7,82.08,388.38
2038-03-01,197.76,82.71,387.99
2039-03-01,196.92,82.17,390.34
2040-03-01,198.2,81.14,395
2041-03-01,200.59,82.51,399.57
2042-03-01,201.83,83.25,401.86
2043-03-01,202.84,84.55,405.18
2044-03-01,204.78,84.35,409.72
2045-03-01,205.8,85.63,414.89
2046-03-01,206.22,84.99,415.88
2047-03-01,203.98,85.18,414.47
2048-03-01,204.52,86.5,415.52
2049-03-01,206.96,88.23,418.22
2050-03-01,208.84,87.34,424.57
2051-03-01,209.32,87.25,443.16
2052-03-01,211.59,89.44,448.14
2053-03-01,211.16,88.52,454.35
2054-03-01,212.15,87.74,456.72
2055-03-01,212.87,88.48,456.58
2056-03-01,214.86,89.48,464.96
2057-03-01,213.69,89.37,463.01
2058-03-01,212.44,89.39,459.2
2059-03-01,213.94,90.54,459.11
2060-03-01,216.45,91.45,465.69
2061-03-01,218.45,92.36,478.44
2062-03-01,220.12,95.01,478.24
2063-03-01,220.78,96.7,484.88
2064-03-01,221.43,96.82,484.81
2065-03-01,220.68,95.17,473.69
2066-03-01,221.91,96.74,477.25
2067-03-01,223.17,97.94,474.63
2068-03-01,223.63,97.8,490.48
2069-03-01,227.65,100.84,496.27
2070-03-01,227.5,101.46,495.67
2071-03-01,225.27,99.2,495.5
2072-03-01,225.12,100.05,499.8
2073-03-01,228.52,101.6,501.6
2074-03-01,228.17,102.79,504.66
2075-03-01,231.28,104.53,503.62
2076-03-01,232.8,106.62,509.28
2077-03-01,234.36,106.86,512.51
2078-03-01,235.65,107.47,514.04
2079-03-01,238.09,110.41,519.3
2080-03-01,238.41,111.95,516.84
2081-03-01,237.52,112.95,498.14
2082-03-01,238.25,111.59,504.82
2083-03-01,241.04,114.24,502.05
2084-03-01,242.63,115.54,513.77
2085-03-01,244.37,114.53,515.01
