"Date","median","lower_90ci","upper_90ci"
1994-09-01,874.38,568.54,1259.54
1995-09-01,869.27,568.81,1249.62
1996-09-01,867.04,565.49,1249.56
1997-09-01,868.79,565.2,1249.38
1998-09-01,865.66,561.75,1247.11
1999-09-01,866.1,558.58,1251.79
2000-09-01,864.28,556.19,1247.49
2001-09-01,866.22,560.54,1255.19
2002-09-01,865.15,560.88,1257.4
2003-09-01,866.06,560.08,1247.45
2004-09-01,868.42,557.86,1248.98
2005-09-01,864.42,555.86,1245.24
2006-09-01,866.53,554.3,1249.85
2007-09-01,864.5,546.75,1242.52
2008-09-01,865.78,544.46,1236.01
2009-09-01,866.53,541.56,1235.26
2010-09-01,868.67,544.37,1238.8
2011-09-01,864.94,535.96,1233.8
2012-09-01,861.65,539.83,1230.52
2013-09-01,863.08,537.12,1235.11
2014-09-01,860.34,534.58,1221.41
2015-09-01,857.29,533.13,1221.84
2016-09-01,860.26,526.92,1228.93
2017-09-01,856.49,524.76,1226.68
2018-09-01,857.06,517.17,1225.23
2019-09-01,855.23,513.38,1222.39
2020-09-01,848.91,504.82,1220.49
2021-09-01,842.99,504.09,1220.46
2022-09-01,845.47,500.32,1220.28
2023-09-01,843.18,497.79,1215.88
2024-09-01,840.97,499.11,1212.16
2025-09-01,838.84,496.22,1217.49
2026-09-01,839.28,494.92,1214.86
2027-09-01,839.18,492.57,1218.6
2028-09-01,837.89,490.71,1218.75
2029-09-01,832.98,487.45,1214.04
2030-09-01,833.68,481.92,1214.8
2031-09-01,832.16,481.95,1213.15
2032-09-01,832.53,476.05,1213.68
2033-09-01,828.77,475.9,1214.3
2034-09-01,823.93,472.61,1207.17
2035-09-01,825.08,469.13,1208.3
2036-09-01,825.27,464.14,1206.86
2037-09-01,826.27,460.36,1214.22
2038-09-01,828.69,458.78,1223.27
2039-09-01,823.98,454.43,1232.49
2040-09-01,821.26,451.57,1229.24
2041-09-01,824.42,453.29,1232.26
2042-09-01,821.72,449.62,1230.47
2043-09-01,821.93,447.94,1232.52
2044-09-01,827.32,443.77,1241.77
2045-09-01,828.75,442.46,1243.62
2046-09-01,829.03,446.33,1242.96
2047-09-01,827.54,442.7,1246.34
2048-09-01,818.95,440.78,1250.74
2049-09-01,815.9,435.35,1253.45
2050-09-01,814.94,434.36,1247.42
2051-09-01,815.44,429.02,1249.78
2052-09-01,807.24,425.8,1250.77
2053-09-01,803.16,422.39,1249.15
2054-09-01,800.04,418.59,1246.34
2055-09-01,797.58,413.99,1248.49
2056-09-01,793.43,414.42,1251.45
2057-09-01,791.81,421.02,1248.76
2058-09-01,789.57,412.93,1245.58
2059-09-01,786.15,410.82,1243.73
2060-09-01,780.69,411.27,1238.49
2061-09-01,781.18,407.57,1236.05
2062-09-01,783.41,407.42,1235.18
2063-09-01,787.96,409.66,1238.86
2064-09-01,788.69,407.09,1244.07
2065-09-01,790.69,404.74,1246.41
2066-09-01,781.95,398.67,1251.23
2067-09-01,779.49,401,1249.19
2068-09-01,774.09,399.92,1245.4
2069-09-01,774.73,398.7,1241.34
2070-09-01,773.86,392.95,1245.82
2071-09-01,772.18,391.32,1238.84
2072-09-01,770.4,386.32,1240.57
2073-09-01,764.74,381.98,1239.04
2074-09-01,755.63,374.67,1235.91
2075-09-01,755.39,373.62,1240.84
2076-09-01,753.64,365.67,1241.16
2077-09-01,751.3,359.98,1235.88
2078-09-01,750.44,355.15,1227.43
2079-09-01,749.1,358.59,1223.85
2080-09-01,746.84,353.99,1227.56
2081-09-01,744.46,352.04,1221.52
2082-09-01,743.35,351.11,1214.69
2083-09-01,743.55,345.86,1217.63
2084-09-01,738.93,344.72,1224.54
2085-09-01,742.93,350.42,1225.69
