"Date","median","lower_90ci","upper_90ci"
1994-01-01,975.44,548.98,1469.62
1995-01-01,985.67,555.59,1476.19
1996-01-01,994.3,558.93,1486.95
1997-01-01,996.17,562.99,1493.31
1998-01-01,989.81,559.02,1479.67
1999-01-01,988.88,562.01,1482.18
2000-01-01,992.04,562.09,1490
2001-01-01,998.46,557.78,1508.51
2002-01-01,1001.5,561.68,1507.01
2003-01-01,1002.19,556.74,1503.39
2004-01-01,998.91,554.93,1504.73
2005-01-01,1003.48,559.01,1511.19
2006-01-01,1005.89,560.27,1516.34
2007-01-01,1002.63,556.5,1505.76
2008-01-01,1006.01,557.31,1506.35
2009-01-01,1012.43,559.06,1516.96
2010-01-01,1008.45,561.72,1507.66
2011-01-01,1005.92,560.2,1505.91
2012-01-01,1008.65,558.37,1509.21
2013-01-01,1006.76,552.32,1510.17
2014-01-01,1006.06,547.3,1515.16
2015-01-01,1008.08,552.61,1514.68
2016-01-01,1001.95,550.63,1520.9
2017-01-01,992.7,540.27,1510.22
2018-01-01,995.97,535.13,1508.01
2019-01-01,996.65,533.54,1500.48
2020-01-01,993.61,524.78,1499.12
2021-01-01,998.83,524.78,1507.32
2022-01-01,989.49,517.1,1510.41
2023-01-01,985.64,522.06,1512.06
2024-01-01,981.12,516.73,1516.44
2025-01-01,981.71,523.44,1515.2
2026-01-01,978.57,519.88,1508.31
2027-01-01,977.56,518.77,1505.83
2028-01-01,977.48,514.14,1507.93
2029-01-01,978.46,511.95,1515.76
2030-01-01,981.04,515.99,1517.84
2031-01-01,981.28,521.31,1506.91
2032-01-01,974.96,516.36,1510.66
2033-01-01,979.96,523.9,1515.55
2034-01-01,982.35,525.11,1518.43
2035-01-01,975.87,517.31,1510.8
2036-01-01,977.19,517.41,1518.44
2037-01-01,971.66,511.86,1524.39
2038-01-01,966.96,507.11,1522.33
2039-01-01,962.91,509.83,1516.86
2040-01-01,963.79,509.98,1527.38
2041-01-01,965.56,514.36,1522.03
2042-01-01,958.2,506.57,1511.25
2043-01-01,961.45,509.88,1518.14
2044-01-01,968.76,516.97,1516.64
2045-01-01,965.51,516.24,1522.08
2046-01-01,967.86,516.96,1523.81
2047-01-01,971.22,527.59,1522.81
2048-01-01,967.91,528.79,1522.2
2049-01-01,969.17,525.33,1542.87
2050-01-01,967.77,527.25,1545.53
2051-01-01,968.58,530.86,1543.21
2052-01-01,974.31,539.87,1534.44
2053-01-01,977.77,533.83,1535.6
2054-01-01,982.76,538.14,1540.37
2055-01-01,981.14,534.13,1544.04
2056-01-01,973.85,527.77,1542.79
2057-01-01,975.12,533.88,1543.33
2058-01-01,976.88,542.97,1550.57
2059-01-01,974.64,538,1559.24
2060-01-01,967.52,533.73,1552.67
2061-01-01,966.12,527.87,1542.35
2062-01-01,965.88,529.16,1539.01
2063-01-01,961.23,523.58,1531.17
2064-01-01,956.22,514.81,1520.05
2065-01-01,957.38,515,1530.84
2066-01-01,948.11,506.03,1518.9
2067-01-01,954.05,510.25,1520.55
2068-01-01,953.09,507.71,1517.87
2069-01-01,950.84,495.72,1508.67
2070-01-01,955.69,498.08,1515.45
2071-01-01,955.29,492.81,1519.12
2072-01-01,958.34,494.92,1519.7
2073-01-01,953.04,491.45,1516.92
2074-01-01,946.31,491.13,1513.05
2075-01-01,943.95,488.39,1520.15
2076-01-01,941.18,484.48,1516.31
2077-01-01,940.45,473.89,1526.88
2078-01-01,941.25,477.12,1530.71
2079-01-01,942.59,482.22,1518.97
2080-01-01,952.63,481.95,1528.02
2081-01-01,958.65,478.65,1543.95
2082-01-01,955.61,475.86,1550.18
2083-01-01,950.81,474.58,1545.53
2084-01-01,951.02,470.58,1548.43
2085-01-01,950.62,472.18,1547.07
2086-01-01,933.24,467.45,1517.1
