"Date","median","lower_90ci","upper_90ci"
1994-01-01,673.09,372.85,1007.11
1995-01-01,683.42,373.8,1021.64
1996-01-01,680.47,371.3,1027.56
1997-01-01,680.22,370.54,1024.66
1998-01-01,680.81,370.95,1022.44
1999-01-01,678.69,373.39,1018.94
2000-01-01,676.68,373.43,1017.16
2001-01-01,676.78,370.6,1023.95
2002-01-01,682.28,374.88,1022.73
2003-01-01,678.4,369.32,1026.09
2004-01-01,674.16,366.26,1022.51
2005-01-01,669.14,364.3,1020.46
2006-01-01,673.77,364.85,1017.39
2007-01-01,675.46,372.27,1023.17
2008-01-01,672.36,374.01,1020
2009-01-01,673.91,377.77,1027.2
2010-01-01,670.88,377.9,1023.74
2011-01-01,673.15,380.16,1028.58
2012-01-01,671.12,377.75,1028.23
2013-01-01,671.05,382.55,1023.13
2014-01-01,673.87,389.33,1023.92
2015-01-01,676.59,389.05,1031.61
2016-01-01,672.5,385.96,1028
2017-01-01,671.86,388.39,1029.07
2018-01-01,675.78,385.87,1037.64
2019-01-01,674.12,382.14,1033.16
2020-01-01,672.44,377.59,1039.84
2021-01-01,677.85,384.67,1043.35
2022-01-01,675.63,380.98,1040.95
2023-01-01,675.45,381.66,1040.65
2024-01-01,672.61,377.42,1047.96
2025-01-01,675.72,379.02,1049.69
2026-01-01,675.11,375.56,1044.95
2027-01-01,679.01,375.86,1043.9
2028-01-01,681.62,376.72,1053.27
2029-01-01,685.87,375.99,1058.96
2030-01-01,688.02,376.36,1068.76
2031-01-01,688.63,378.57,1072.11
2032-01-01,686.45,374.83,1068.82
2033-01-01,683.45,376.91,1062.83
2034-01-01,688.12,378.76,1075.63
2035-01-01,688.52,377.93,1072.88
2036-01-01,689.38,375.86,1075.38
2037-01-01,692.57,371.61,1085.83
2038-01-01,693.37,368.11,1093.55
2039-01-01,690.91,365.65,1091.29
2040-01-01,693.41,365.47,1099.04
2041-01-01,694.88,364.13,1095.4
2042-01-01,696.33,364.08,1099.49
2043-01-01,697.05,363.61,1104.06
2044-01-01,702.73,358.36,1115.3
2045-01-01,700.26,355.19,1116.24
2046-01-01,704.58,356.97,1123.55
2047-01-01,710.83,359.86,1127.75
2048-01-01,712.47,361.06,1125.11
2049-01-01,712.3,365.39,1129.5
2050-01-01,713.16,370.15,1137.55
2051-01-01,708.21,360.89,1134.1
2052-01-01,711.77,364.24,1138.44
2053-01-01,711.28,363.95,1135.2
2054-01-01,713.48,368.62,1132.11
2055-01-01,709.84,368.42,1129.41
2056-01-01,714.09,373.41,1136.43
2057-01-01,707.41,373.97,1132.97
2058-01-01,707.57,376.03,1130.16
2059-01-01,704.94,371.59,1130.26
2060-01-01,706.8,368.99,1128.4
2061-01-01,705.91,365.33,1122.75
2062-01-01,706.39,367.11,1124.38
2063-01-01,711.8,364.3,1128.76
2064-01-01,710.85,361.72,1124.82
2065-01-01,709.23,359.39,1134.24
2066-01-01,704.69,355.03,1136.05
2067-01-01,704.13,357.25,1133.95
2068-01-01,703.98,356.84,1129.83
2069-01-01,708.19,359.75,1131.82
2070-01-01,707.09,359.3,1129.71
2071-01-01,707.64,361.12,1139.02
2072-01-01,707.58,362.71,1147.26
2073-01-01,709.79,358.35,1146.51
2074-01-01,702.31,360.29,1138.53
2075-01-01,709.79,364.37,1144.1
2076-01-01,706.62,363.37,1139.76
2077-01-01,702.15,357.81,1142.19
2078-01-01,698.9,357.73,1151.07
2079-01-01,700.88,360.67,1162.69
2080-01-01,705.06,358.13,1160.11
2081-01-01,707.98,365.93,1168.2
2082-01-01,706.24,364.4,1164.36
2083-01-01,705.91,363.09,1166.01
2084-01-01,712.84,358.85,1170.35
2085-01-01,714.82,359.47,1167.31
2086-01-01,701.42,352.55,1143.65
