"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.76,9.99,85.61
1995-06-01,33.71,9.95,85.76
1996-06-01,33.78,10.07,85.17
1997-06-01,33.41,9.93,84.06
1998-06-01,33.55,9.92,84.11
1999-06-01,33.26,9.63,83.95
2000-06-01,32.94,9.74,82.33
2001-06-01,33.16,9.74,83.06
2002-06-01,33.05,9.66,83.56
2003-06-01,32.9,9.56,84.94
2004-06-01,32.44,9.36,85.5
2005-06-01,32.41,9.24,85.96
2006-06-01,32.32,9.36,85.88
2007-06-01,31.9,9.12,85.85
2008-06-01,31.88,9.01,85.72
2009-06-01,32.2,9.15,85.7
2010-06-01,32.33,8.8,85.77
2011-06-01,32.59,8.86,86.23
2012-06-01,32.94,8.64,85.69
2013-06-01,33.18,8.67,86.27
2014-06-01,33.38,8.63,87.74
2015-06-01,33.34,8.55,88.72
2016-06-01,33.05,8.52,87.96
2017-06-01,33.03,8.64,88.5
2018-06-01,33.25,8.84,88.69
2019-06-01,33.2,8.63,88.38
2020-06-01,33.53,8.56,89.64
2021-06-01,33.82,8.62,90.27
2022-06-01,33.86,8.71,91.41
2023-06-01,34.1,8.74,92.11
2024-06-01,33.95,8.9,91.83
2025-06-01,33.72,8.64,91.7
2026-06-01,33.66,8.54,91.43
2027-06-01,33.96,8.6,92.75
2028-06-01,34.16,8.75,93.78
2029-06-01,34.05,8.75,93.52
2030-06-01,34.02,8.63,94.49
2031-06-01,34.52,8.55,95.2
2032-06-01,33.94,8.41,95.47
2033-06-01,34.59,8.57,95.11
2034-06-01,34.57,8.62,94.26
2035-06-01,34.76,8.66,94.88
2036-06-01,34.72,8.37,94.72
2037-06-01,35.32,8.63,96.67
2038-06-01,35.72,8.81,98.04
2039-06-01,35.55,8.63,98.63
2040-06-01,36.21,8.72,99.97
2041-06-01,36.31,8.58,99.92
2042-06-01,36.88,8.61,101.83
2043-06-01,36.74,8.62,101.33
2044-06-01,35.97,8.33,100.21
2045-06-01,35.82,8.3,100.54
2046-06-01,36.36,8.4,101.16
2047-06-01,36.9,8.47,100.92
2048-06-01,36.6,8.33,101.47
2049-06-01,37.5,8.77,104.63
2050-06-01,37.34,8.88,105.57
2051-06-01,37.41,8.77,104.36
2052-06-01,37.78,8.99,105.54
2053-06-01,37.55,8.86,105.95
2054-06-01,37.64,8.75,106.9
2055-06-01,37.76,8.97,108.48
2056-06-01,37.85,8.97,108.93
2057-06-01,38.22,9.16,110.51
2058-06-01,38.13,8.88,111.44
2059-06-01,38.05,8.97,112.93
2060-06-01,37.83,8.84,113.27
2061-06-01,37.57,8.91,113.05
2062-06-01,38.15,9.03,113.2
2063-06-01,37.7,8.87,113.08
2064-06-01,38.16,8.79,112.96
2065-06-01,37.78,8.63,112.92
2066-06-01,37.71,8.66,113.38
2067-06-01,37.98,8.81,112.59
2068-06-01,37.27,8.58,111.49
2069-06-01,37.51,8.57,111.55
2070-06-01,36.49,8.45,111.5
2071-06-01,36.27,8.49,113.2
2072-06-01,35.71,8.32,112.84
2073-06-01,35.75,8.34,114.79
2074-06-01,36.02,8.48,115.98
2075-06-01,36.53,8.59,117.39
2076-06-01,36.55,8.63,118.55
2077-06-01,35.97,8.57,119.44
2078-06-01,36.36,8.5,121.16
2079-06-01,35.73,8.32,118.82
2080-06-01,35.63,8.13,117.4
2081-06-01,35.38,8.23,117.85
2082-06-01,34.95,7.93,116.81
2083-06-01,34.88,7.87,119.36
2084-06-01,35.15,7.93,120.03
2085-06-01,35.53,7.88,118.68
