"Date","median","lower_90ci","upper_90ci"
1994-09-01,680.44,456.51,949.94
1995-09-01,675.35,453.67,946.03
1996-09-01,673.35,453.08,948.59
1997-09-01,672.48,455.71,952.76
1998-09-01,670.83,450.7,949.2
1999-09-01,667.5,448.4,947.96
2000-09-01,665.47,444.84,944.14
2001-09-01,664.41,445.42,945.1
2002-09-01,664,441.52,939.92
2003-09-01,661.63,437.2,934.31
2004-09-01,660.45,435.87,933.14
2005-09-01,660.48,434.62,937.29
2006-09-01,660.8,435.91,936.01
2007-09-01,661.74,430.01,932.61
2008-09-01,662.99,429.27,931.6
2009-09-01,659.52,427.52,929.21
2010-09-01,662.39,426.65,932.53
2011-09-01,660.89,423.23,930.55
2012-09-01,661.66,424.13,928.11
2013-09-01,659.29,421.45,924.49
2014-09-01,658.14,415.7,921
2015-09-01,655.35,415.56,917.24
2016-09-01,654.69,410.15,920.58
2017-09-01,652.64,404.53,922.38
2018-09-01,650.71,400.12,918.9
2019-09-01,646.58,397.82,911.01
2020-09-01,644.18,398.08,908.23
2021-09-01,640.51,393.53,906.31
2022-09-01,638.48,393.33,903.16
2023-09-01,635.05,390.74,901.16
2024-09-01,632.38,388.74,900.71
2025-09-01,629.59,387.74,894.47
2026-09-01,627.73,381.44,887.94
2027-09-01,624.5,376.49,879.96
2028-09-01,621.23,374.34,875.95
2029-09-01,620.2,370.34,876.48
2030-09-01,619.54,368.26,874.15
2031-09-01,618.48,367.02,870.72
2032-09-01,614.99,366.52,867.25
2033-09-01,613.95,367.91,870.32
2034-09-01,611.35,362.87,865.72
2035-09-01,612.32,360.42,860.34
2036-09-01,610.02,352.3,862.41
2037-09-01,605.34,354.18,860.02
2038-09-01,602.18,351.54,858.15
2039-09-01,603.69,352.73,859.79
2040-09-01,599.29,349.42,854.01
2041-09-01,596.6,351.44,852.11
2042-09-01,595.19,351.77,851.28
2043-09-01,596.15,350.27,854.4
2044-09-01,595.01,347.92,857.89
2045-09-01,596.38,343.85,857.45
2046-09-01,595.94,344.68,859
2047-09-01,594.93,345.87,857.12
2048-09-01,592.26,342.57,858.47
2049-09-01,592.34,339.61,865.64
2050-09-01,591.41,334.18,864.46
2051-09-01,592.76,330.2,862.26
2052-09-01,589.78,330.16,860.03
2053-09-01,588.84,327.45,859.82
2054-09-01,584.49,322.59,857.57
2055-09-01,580.67,317.92,858.2
2056-09-01,579.15,319.78,858.35
2057-09-01,582.65,320.85,861.95
2058-09-01,581.74,320.03,863.35
2059-09-01,582.45,318.27,861.48
2060-09-01,576.92,314.59,859.05
2061-09-01,577.69,313.81,859.47
2062-09-01,577.71,311.56,862.53
2063-09-01,577.61,311.24,859.74
2064-09-01,576.1,311.46,861.52
2065-09-01,570.84,308.96,860.01
2066-09-01,568.93,306.17,857.21
2067-09-01,568.08,302.02,864.42
2068-09-01,564.28,297.1,864.13
2069-09-01,563.19,291.76,863.89
2070-09-01,560.53,288.64,866.28
2071-09-01,557.15,283.66,863.48
2072-09-01,553.59,275.77,864.98
2073-09-01,552.25,274.32,863.05
2074-09-01,549.96,273.14,861.67
2075-09-01,544.26,269.16,860.96
2076-09-01,538.44,265.28,855.34
2077-09-01,537.92,258.3,856.14
2078-09-01,533.92,254.68,854.42
2079-09-01,532.3,253.99,850.58
2080-09-01,528.66,251.87,849.19
2081-09-01,523.98,253.05,842.61
2082-09-01,519.97,247.07,840.51
2083-09-01,517.06,245.69,835.59
2084-09-01,516.54,242.88,833.87
2085-09-01,519.36,248.98,835.05
