"Date","median","lower_90ci","upper_90ci"
1994-01-01,733.6,446.05,1033
1995-01-01,743.33,452.54,1040.88
1996-01-01,741.91,453.64,1043.5
1997-01-01,738.39,451.26,1042.51
1998-01-01,740.13,453.39,1042.9
1999-01-01,742.09,454.28,1046.47
2000-01-01,742.41,454.93,1051.54
2001-01-01,743.53,452.44,1059.49
2002-01-01,744.14,452.69,1062.15
2003-01-01,738.09,448.63,1063.01
2004-01-01,734.81,450.95,1056.22
2005-01-01,735.74,447.77,1058.63
2006-01-01,738.5,448.13,1060.36
2007-01-01,742.47,453.9,1060.07
2008-01-01,739.69,449.09,1057.26
2009-01-01,742.24,449.58,1059.68
2010-01-01,741.59,452.13,1057.48
2011-01-01,745.09,453.23,1064.77
2012-01-01,742.7,443.34,1071.86
2013-01-01,743.97,448.56,1069.38
2014-01-01,745.88,450,1073.87
2015-01-01,750.41,453.33,1075.68
2016-01-01,747.08,446.97,1072.94
2017-01-01,744.99,444.85,1073.4
2018-01-01,748.02,442.39,1080.14
2019-01-01,744.68,439.49,1078.49
2020-01-01,744.41,436.7,1084.3
2021-01-01,749.68,443.51,1090.79
2022-01-01,748.34,438.62,1085.61
2023-01-01,745.07,436.25,1089.39
2024-01-01,746.51,436.49,1088.62
2025-01-01,746.36,437.41,1090.69
2026-01-01,747.09,431.23,1085.86
2027-01-01,749.76,432.52,1089.45
2028-01-01,749.4,432.34,1089.96
2029-01-01,749.5,433.93,1095.56
2030-01-01,754.18,437.53,1098.87
2031-01-01,756.56,439.8,1098.83
2032-01-01,752.62,435.18,1089.88
2033-01-01,754.7,435.86,1085.49
2034-01-01,753.62,433.43,1093.53
2035-01-01,749.97,434.03,1093.6
2036-01-01,749.19,432.84,1097.91
2037-01-01,750.68,429.18,1105.27
2038-01-01,753.8,431.57,1111.2
2039-01-01,751.66,431.79,1111.82
2040-01-01,750.62,432.89,1113.61
2041-01-01,750.49,432.8,1110.5
2042-01-01,749.06,436.52,1103.56
2043-01-01,751.08,435.17,1105.85
2044-01-01,753.65,437.33,1108
2045-01-01,749.01,430.14,1105.79
2046-01-01,752.34,434.09,1115.8
2047-01-01,756.47,439.32,1116.89
2048-01-01,759.13,440.29,1118.86
2049-01-01,760.96,443.63,1127.55
2050-01-01,761.21,444.5,1128.55
2051-01-01,756.4,436.09,1133.92
2052-01-01,757.51,443.08,1139.32
2053-01-01,756.23,444.18,1137.6
2054-01-01,754.08,448.08,1142.69
2055-01-01,750.62,445.51,1142.92
2056-01-01,752.27,451.42,1149.62
2057-01-01,749.73,450.16,1147.11
2058-01-01,748.98,451.9,1149.72
2059-01-01,748.02,446.51,1144.73
2060-01-01,745.72,444.46,1141.05
2061-01-01,742.66,440.78,1132.49
2062-01-01,745.25,443.13,1135.65
2063-01-01,745.19,436.68,1137.02
2064-01-01,747.69,436.88,1131.27
2065-01-01,749.32,435.73,1142.11
2066-01-01,748.61,430.83,1143.5
2067-01-01,747.99,433.33,1143.53
2068-01-01,747.2,428.06,1142.36
2069-01-01,749.32,424.42,1148.45
2070-01-01,749.88,424.35,1151.14
2071-01-01,752.9,422.62,1163.05
2072-01-01,753.1,420.66,1171.07
2073-01-01,752.29,417.17,1171.72
2074-01-01,749.76,415.89,1167.37
2075-01-01,754.34,421.09,1168.68
2076-01-01,751.14,416.38,1163.6
2077-01-01,748.25,412.74,1163.94
2078-01-01,746.42,411.39,1166.45
2079-01-01,751.54,415.02,1167.38
2080-01-01,752.81,414.31,1168.25
2081-01-01,754.74,418.42,1166.03
2082-01-01,752.04,415.29,1168.24
2083-01-01,750.81,411.64,1169.64
2084-01-01,755.16,405.76,1169.6
2085-01-01,755.5,405,1168.41
2086-01-01,739.59,395.47,1141.6
