"Date","median","lower_90ci","upper_90ci"
1994-03-01,592.04,326.95,975.39
1995-03-01,591.35,325.51,970.33
1996-03-01,590.12,323.47,971.26
1997-03-01,592.08,322.91,976.15
1998-03-01,595.84,325.78,973.99
1999-03-01,595.98,327.87,983.59
2000-03-01,595.21,329.93,981.11
2001-03-01,596.18,326,982.84
2002-03-01,598.9,328.17,994.43
2003-03-01,602.73,328.72,1003.57
2004-03-01,604.94,332.83,1000.46
2005-03-01,608.61,333.73,1005.99
2006-03-01,605.26,333.34,1004.63
2007-03-01,607.06,331.41,1012.53
2008-03-01,613.06,330.81,1005.12
2009-03-01,609.61,329.64,1001.64
2010-03-01,609.51,333.21,997.4
2011-03-01,604.92,330.38,998.22
2012-03-01,603.87,334.01,998.16
2013-03-01,608.53,336.08,1001.18
2014-03-01,609.47,338.86,1003.09
2015-03-01,610.79,339.67,1005
2016-03-01,613.19,339.18,1005.82
2017-03-01,614.47,341.27,1013.34
2018-03-01,611.78,340.36,1010.01
2019-03-01,610.24,337.87,1016.01
2020-03-01,610.66,337.5,1005.07
2021-03-01,608.98,341.59,1007.15
2022-03-01,607.49,339.34,1004.1
2023-03-01,607.42,335.6,1012.8
2024-03-01,607.68,338.66,1002.64
2025-03-01,609.01,337.46,1007.55
2026-03-01,609.55,337.78,1003.37
2027-03-01,609.09,337,1004.79
2028-03-01,604.93,338.41,1005.01
2029-03-01,606.81,335.96,998.18
2030-03-01,606.76,327.97,995.12
2031-03-01,607.73,331.44,997.47
2032-03-01,606.32,328.5,998.87
2033-03-01,605.56,328.59,991.95
2034-03-01,602.93,321.65,990
2035-03-01,603.76,320.83,983.33
2036-03-01,607.98,324.9,987.27
2037-03-01,608.48,327.49,981.89
2038-03-01,605.94,328.6,981.57
2039-03-01,610.36,329.85,986.46
2040-03-01,609.82,324.42,992.25
2041-03-01,616.18,326.83,990.07
2042-03-01,615.66,325.53,994.91
2043-03-01,610.92,325.41,992.66
2044-03-01,607.67,322.91,995.82
2045-03-01,608.2,323.84,1001.4
2046-03-01,603.93,323.43,1006.01
2047-03-01,603.27,320.69,1000.25
2048-03-01,602.45,321.09,998.19
2049-03-01,602.32,322.05,994.41
2050-03-01,600.87,323.25,1001.19
2051-03-01,601.3,321.59,1008.07
2052-03-01,601,322.24,1005.98
2053-03-01,601.97,326.08,1004.64
2054-03-01,600.2,324.76,1002.83
2055-03-01,598.12,325.89,998.72
2056-03-01,593.99,322.99,1001.25
2057-03-01,591.3,321.01,1002.36
2058-03-01,590.62,319.58,1001.89
2059-03-01,589.15,318.59,1002.57
2060-03-01,587.34,321.55,1003.7
2061-03-01,590.91,320.41,1013.43
2062-03-01,590.67,321.58,1003.22
2063-03-01,590.43,320.34,1004.12
2064-03-01,592.13,323.9,1003.91
2065-03-01,586.16,322.6,1001.34
2066-03-01,580.28,315.73,998.73
2067-03-01,581.03,313.53,1004.85
2068-03-01,578.28,308.69,999.39
2069-03-01,574.55,312.43,1002.11
2070-03-01,573.36,313.07,998.89
2071-03-01,568.39,310.18,1002.82
2072-03-01,570.74,311.24,1001.93
2073-03-01,571.26,309.99,1007.32
2074-03-01,570.52,311.83,1004.03
2075-03-01,571.69,308.13,1000.11
2076-03-01,579.7,307.94,1001.79
2077-03-01,578.69,307.91,1001.6
2078-03-01,578.99,307.16,1005.81
2079-03-01,580.16,306.78,1007.57
2080-03-01,580.72,305.06,1010.12
2081-03-01,579.74,303.48,998.94
2082-03-01,579.46,303.77,1004.07
2083-03-01,578.35,301.5,1002.73
2084-03-01,580.2,299.84,1009.71
2085-03-01,584.06,298.76,1015.16
