"Date","median","lower_90ci","upper_90ci"
1994-01-01,595.54,351.76,909.8
1995-01-01,602.17,353.81,922.05
1996-01-01,603.59,353.84,919.92
1997-01-01,605.04,351.12,916.94
1998-01-01,605.32,350.33,921.08
1999-01-01,607.94,352.21,925.24
2000-01-01,611.45,354.66,925.51
2001-01-01,612.07,351.28,927.31
2002-01-01,614.85,351.73,932.98
2003-01-01,611.6,351.91,929.78
2004-01-01,612.98,353.22,925.85
2005-01-01,615.21,351.96,926.54
2006-01-01,617.15,351.33,924.05
2007-01-01,616.54,352.19,921.52
2008-01-01,616.77,350.16,922.67
2009-01-01,617.27,352.19,920.86
2010-01-01,616.66,353.38,920.98
2011-01-01,614.27,352.23,920.63
2012-01-01,608.92,349.19,914.35
2013-01-01,605.26,352.01,909.73
2014-01-01,605.64,351.42,910.7
2015-01-01,609.99,352.73,916.06
2016-01-01,608.1,350.1,915.65
2017-01-01,605.56,351.93,912.63
2018-01-01,607.54,351.35,917.92
2019-01-01,607.43,351.9,920.14
2020-01-01,607.89,350.25,924.74
2021-01-01,608.89,348.14,932.29
2022-01-01,608.29,345.42,935.05
2023-01-01,611.84,346.41,941.66
2024-01-01,610.2,347.82,942.56
2025-01-01,608.44,347.68,934.26
2026-01-01,605.72,344.45,929.19
2027-01-01,605.2,345.19,926.8
2028-01-01,605.45,343.55,927.28
2029-01-01,608.26,347.08,934.38
2030-01-01,608.66,348.19,937.13
2031-01-01,607.43,349.63,935
2032-01-01,600.93,343.35,926.6
2033-01-01,603.76,344.8,933.36
2034-01-01,601.24,344.1,940.98
2035-01-01,598.18,344.11,937.51
2036-01-01,595.26,345.29,939.49
2037-01-01,595.39,346.06,942.49
2038-01-01,598.54,346.67,948.48
2039-01-01,597.94,344.93,946.45
2040-01-01,595.89,343.46,944.18
2041-01-01,597,343.75,945.53
2042-01-01,600.48,346.45,949.97
2043-01-01,602.77,344.58,950.41
2044-01-01,604.27,344.53,951.6
2045-01-01,605.02,343.18,953.35
2046-01-01,610.6,347.23,957.28
2047-01-01,615.4,344.97,962.38
2048-01-01,612.95,345.24,955.22
2049-01-01,612.22,346.85,957.95
2050-01-01,613.84,348.97,959.03
2051-01-01,612.19,348.69,955.54
2052-01-01,614.03,349.12,955.58
2053-01-01,610.69,347.14,951.21
2054-01-01,611.21,345.31,950.16
2055-01-01,609.91,343.17,952.56
2056-01-01,613.05,345.36,964.36
2057-01-01,608.12,342.45,964.72
2058-01-01,607.94,341.36,965.07
2059-01-01,606.43,336.45,962.93
2060-01-01,605.81,336.03,959.06
2061-01-01,607.09,335.35,964.67
2062-01-01,609.9,335.99,968.49
2063-01-01,610.11,331.95,966.23
2064-01-01,610.62,330.21,962.47
2065-01-01,614.72,331.81,977.49
2066-01-01,613.98,326.52,978.72
2067-01-01,615.34,326.29,978.15
2068-01-01,609.15,325.83,973.89
2069-01-01,606.94,321.4,977.1
2070-01-01,611.1,321.7,982.96
2071-01-01,611.04,321.06,979.2
2072-01-01,611.14,319.2,989.01
2073-01-01,613.6,319.01,987.94
2074-01-01,610.8,317.93,993.22
2075-01-01,611.27,317.44,990.37
2076-01-01,605.76,314.94,985.19
2077-01-01,603.94,314.79,982.47
2078-01-01,605.19,314.23,992.28
2079-01-01,608.57,314.5,994.73
2080-01-01,609.38,313.22,995.2
2081-01-01,614.8,314.27,1004.28
2082-01-01,615.4,315.35,1007.35
2083-01-01,612.47,312.26,1001.53
2084-01-01,611.06,310.01,1003.37
2085-01-01,612.62,310.78,1001.21
2086-01-01,597.32,302.51,971.23
