"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.51,0.59,19.32
1995-06-01,2.68,0.6,19.48
1996-06-01,2.64,0.59,19.15
1997-06-01,2.58,0.59,18.87
1998-06-01,2.64,0.61,18.7
1999-06-01,2.61,0.61,17.54
2000-06-01,2.58,0.6,17.02
2001-06-01,2.6,0.61,16.57
2002-06-01,2.5,0.6,16.04
2003-06-01,2.52,0.61,16.67
2004-06-01,2.55,0.63,16.36
2005-06-01,2.51,0.63,15.85
2006-06-01,2.51,0.65,15.98
2007-06-01,2.48,0.65,15.83
2008-06-01,2.42,0.66,16
2009-06-01,2.43,0.66,16.54
2010-06-01,2.42,0.67,16.81
2011-06-01,2.46,0.66,16.29
2012-06-01,2.44,0.63,16.51
2013-06-01,2.45,0.65,16.51
2014-06-01,2.45,0.64,16.9
2015-06-01,2.45,0.61,17.37
2016-06-01,2.47,0.61,17.5
2017-06-01,2.48,0.6,18.07
2018-06-01,2.49,0.6,18.24
2019-06-01,2.49,0.6,17.93
2020-06-01,2.51,0.62,18.58
2021-06-01,2.52,0.62,18.73
2022-06-01,2.5,0.63,18.76
2023-06-01,2.47,0.62,18.82
2024-06-01,2.52,0.64,18.75
2025-06-01,2.37,0.63,19.17
2026-06-01,2.41,0.63,19.04
2027-06-01,2.44,0.64,19.64
2028-06-01,2.36,0.63,19.41
2029-06-01,2.38,0.65,19.45
2030-06-01,2.39,0.65,19.4
2031-06-01,2.43,0.69,19.24
2032-06-01,2.45,0.68,19.13
2033-06-01,2.47,0.66,18.47
2034-06-01,2.41,0.66,18.28
2035-06-01,2.41,0.67,18.46
2036-06-01,2.34,0.66,18.4
2037-06-01,2.37,0.67,18.18
2038-06-01,2.39,0.66,18.45
2039-06-01,2.39,0.65,17.7
2040-06-01,2.39,0.64,17.71
2041-06-01,2.42,0.64,17.93
2042-06-01,2.4,0.64,18.07
2043-06-01,2.38,0.62,18.21
2044-06-01,2.36,0.62,18
2045-06-01,2.34,0.63,17.34
2046-06-01,2.34,0.64,17.43
2047-06-01,2.33,0.65,17.2
2048-06-01,2.38,0.68,17.81
2049-06-01,2.38,0.67,18.59
2050-06-01,2.41,0.65,18
2051-06-01,2.38,0.65,17.75
2052-06-01,2.45,0.64,18.17
2053-06-01,2.44,0.65,17.79
2054-06-01,2.47,0.64,18.14
2055-06-01,2.48,0.65,17.81
2056-06-01,2.48,0.64,18.33
2057-06-01,2.53,0.64,17.98
2058-06-01,2.6,0.65,18.45
2059-06-01,2.57,0.64,18.52
2060-06-01,2.56,0.64,19.26
2061-06-01,2.52,0.6,19.44
2062-06-01,2.52,0.6,19.79
2063-06-01,2.44,0.6,20.28
2064-06-01,2.46,0.6,20.64
2065-06-01,2.47,0.59,21.49
2066-06-01,2.46,0.57,21.39
2067-06-01,2.43,0.57,21.39
2068-06-01,2.37,0.55,20.58
2069-06-01,2.37,0.56,20.59
2070-06-01,2.38,0.56,20.28
2071-06-01,2.32,0.59,19.87
2072-06-01,2.39,0.59,19.92
2073-06-01,2.4,0.59,20.54
2074-06-01,2.41,0.6,21.33
2075-06-01,2.4,0.59,21.76
2076-06-01,2.46,0.58,22.01
2077-06-01,2.44,0.57,21.73
2078-06-01,2.42,0.56,21.3
2079-06-01,2.49,0.56,20.79
2080-06-01,2.47,0.56,20.66
2081-06-01,2.55,0.56,21.17
2082-06-01,2.49,0.56,20.85
2083-06-01,2.5,0.55,21.61
2084-06-01,2.46,0.55,21.56
2085-06-01,2.46,0.55,21.4
