"Date","median","lower_90ci","upper_90ci"
1994-01-01,953.64,664.26,1298.25
1995-01-01,964.6,670.86,1311.05
1996-01-01,962.8,668.32,1310.12
1997-01-01,959.68,667.5,1304.61
1998-01-01,963.69,671.85,1303.33
1999-01-01,965.61,672.04,1305.32
2000-01-01,967.2,673.24,1305.09
2001-01-01,968.01,672.42,1308.25
2002-01-01,969.1,672.75,1308.01
2003-01-01,966.56,673.5,1302.9
2004-01-01,966.74,676.39,1300.74
2005-01-01,970.27,679.17,1297.98
2006-01-01,972.23,680.18,1298.57
2007-01-01,972.47,677.92,1290.16
2008-01-01,972.97,677.21,1292.98
2009-01-01,970.46,674.78,1289.86
2010-01-01,972.03,678.57,1286.08
2011-01-01,968.79,679.8,1281.49
2012-01-01,972.36,681.35,1282.05
2013-01-01,971.41,682.24,1281.78
2014-01-01,969.34,684.18,1279.99
2015-01-01,973.09,686.8,1284.56
2016-01-01,971.9,688.32,1283.31
2017-01-01,965.26,682.41,1286.69
2018-01-01,963.67,679.76,1291.61
2019-01-01,968,681.13,1295.17
2020-01-01,971.28,679.14,1296.02
2021-01-01,971.58,674.6,1304.91
2022-01-01,974.25,672.5,1308.36
2023-01-01,978.53,676.69,1310.16
2024-01-01,982.4,674.38,1309.23
2025-01-01,983.49,674.45,1306.92
2026-01-01,985.34,676.66,1304.47
2027-01-01,987.83,677.38,1305.53
2028-01-01,988.54,673.66,1300.82
2029-01-01,990.41,675.44,1305.28
2030-01-01,992.53,677.65,1311.07
2031-01-01,994.92,680.09,1311.99
2032-01-01,991.2,677.74,1313.29
2033-01-01,996.32,678.99,1317.77
2034-01-01,995.61,679.38,1319.97
2035-01-01,994.53,678.74,1323.24
2036-01-01,996.48,679.76,1325.25
2037-01-01,994.61,677.01,1325.48
2038-01-01,998.31,676.02,1330.17
2039-01-01,998.78,677.1,1333.71
2040-01-01,995.4,673.45,1334.25
2041-01-01,1000.05,681.53,1342.34
2042-01-01,1002.38,683.03,1345.71
2043-01-01,1006.45,686.74,1350.1
2044-01-01,1009.22,685.67,1353.77
2045-01-01,1009.59,687.87,1353.02
2046-01-01,1014.28,687.05,1356.64
2047-01-01,1016.33,689.75,1352.14
2048-01-01,1017.84,693.35,1352.55
2049-01-01,1017.04,694.39,1351.28
2050-01-01,1017.18,697.71,1357.19
2051-01-01,1018.32,704.46,1355.84
2052-01-01,1021.61,703.46,1358.47
2053-01-01,1016.8,697.88,1359.66
2054-01-01,1017.72,700.06,1357.94
2055-01-01,1017.49,700.93,1359.45
2056-01-01,1020.12,701.54,1371.73
2057-01-01,1016.08,702.94,1379.62
2058-01-01,1017.35,703.82,1385.38
2059-01-01,1019.52,701.33,1384.85
2060-01-01,1015.9,693.16,1384.48
2061-01-01,1017.78,695.54,1386.55
2062-01-01,1022.42,693.15,1386.18
2063-01-01,1022.05,685.25,1390.05
2064-01-01,1022.68,680.11,1392.64
2065-01-01,1027.04,680.71,1396.23
2066-01-01,1025.68,677.83,1398.01
2067-01-01,1029.33,676.68,1407.36
2068-01-01,1026.85,674.13,1405.8
2069-01-01,1029.18,669.44,1408.14
2070-01-01,1037.18,675.17,1414.18
2071-01-01,1033.37,666.85,1412.14
2072-01-01,1032.72,672.06,1409.89
2073-01-01,1035.19,666.97,1414.04
2074-01-01,1036.03,668.13,1419.28
2075-01-01,1036.95,663.58,1420.09
2076-01-01,1035.05,664.91,1420.42
2077-01-01,1039.62,663.02,1427.42
2078-01-01,1039.16,659.45,1431
2079-01-01,1040.18,658.75,1434.77
2080-01-01,1042.26,657.14,1433.3
2081-01-01,1049.5,654.18,1449.56
2082-01-01,1049.32,657.68,1455
2083-01-01,1054.71,664.65,1456.86
2084-01-01,1056.8,661.12,1478.17
2085-01-01,1059.24,663.08,1487.61
2086-01-01,1035.63,645.28,1449.01
