"Date","median","lower_90ci","upper_90ci"
1994-01-01,804.98,598.16,1059.26
1995-01-01,814.81,606.09,1069.41
1996-01-01,814.79,608.82,1067.04
1997-01-01,815.13,609.5,1069.84
1998-01-01,812.28,605.57,1066.63
1999-01-01,812.65,604.24,1068.26
2000-01-01,816.39,603.86,1073.73
2001-01-01,820.92,603.53,1077.48
2002-01-01,823.26,604.59,1080.27
2003-01-01,825.62,603.81,1082.45
2004-01-01,825.57,599.39,1079.03
2005-01-01,827.3,597.17,1081.77
2006-01-01,828.86,597.08,1080.91
2007-01-01,829.57,597.91,1080.73
2008-01-01,830.88,594.87,1085.7
2009-01-01,833.46,598.78,1089.24
2010-01-01,835.15,602.07,1090.21
2011-01-01,835.24,601.42,1090.24
2012-01-01,834.53,603.2,1089.71
2013-01-01,834.63,605.17,1095.07
2014-01-01,834.85,601.6,1096.17
2015-01-01,833.17,601.94,1096.63
2016-01-01,833.86,601.38,1094.43
2017-01-01,832.75,599.62,1096.87
2018-01-01,829.28,594.84,1093.28
2019-01-01,829.61,591.66,1096.54
2020-01-01,827.07,586.32,1094.16
2021-01-01,823.32,583.76,1090.69
2022-01-01,821.78,581,1089.72
2023-01-01,819.54,580.69,1086.58
2024-01-01,819.82,578.81,1086.67
2025-01-01,819.78,575.93,1085.29
2026-01-01,818.34,574.48,1089.19
2027-01-01,817.17,571.47,1086.46
2028-01-01,817.65,572.64,1087.98
2029-01-01,820.96,575.86,1093.62
2030-01-01,820.26,576.69,1094.25
2031-01-01,816.73,573.28,1091.7
2032-01-01,815.49,568.96,1088.66
2033-01-01,815.07,568.22,1087.93
2034-01-01,812.95,569.04,1087.78
2035-01-01,808.14,566.3,1085.86
2036-01-01,805.02,563,1085.13
2037-01-01,801.23,559.25,1084.69
2038-01-01,799.7,556.68,1081.25
2039-01-01,798.27,555.35,1077.02
2040-01-01,794.37,549.75,1073.37
2041-01-01,792.1,550.88,1069.33
2042-01-01,787.05,548,1068.15
2043-01-01,787.8,547.81,1069.41
2044-01-01,786.78,549.15,1065.29
2045-01-01,788.16,543.54,1068.78
2046-01-01,788.27,543.7,1070.23
2047-01-01,787.61,543.4,1068.74
2048-01-01,786.06,541.57,1067.91
2049-01-01,784.95,537.92,1068.04
2050-01-01,788.29,541.93,1070.26
2051-01-01,788.65,539.26,1073.65
2052-01-01,787.38,537.76,1067.71
2053-01-01,786.09,533.15,1065.44
2054-01-01,785.15,531.74,1065.63
2055-01-01,782.56,527.18,1069.68
2056-01-01,781.11,521.63,1068.9
2057-01-01,780.13,523.03,1068.21
2058-01-01,780.84,521.33,1068.71
2059-01-01,777.33,516.87,1065.35
2060-01-01,776.77,515.3,1066.75
2061-01-01,776.26,515.71,1065.44
2062-01-01,774.52,515.54,1064.86
2063-01-01,773.95,509.67,1064.78
2064-01-01,773.28,506.82,1062.03
2065-01-01,776.39,506.83,1065.15
2066-01-01,775.52,502.78,1065.51
2067-01-01,772.58,500.47,1069.55
2068-01-01,767.27,495.8,1071.29
2069-01-01,769.77,491.97,1079.42
2070-01-01,771.9,492.15,1083.45
2071-01-01,768.9,485.89,1080.53
2072-01-01,769.42,484.61,1076.06
2073-01-01,768.47,480.99,1072.87
2074-01-01,766.77,476.36,1074.75
2075-01-01,764.15,476.5,1074.13
2076-01-01,763.52,469.99,1073.8
2077-01-01,762.13,467.23,1069.25
2078-01-01,762.67,466.77,1069.92
2079-01-01,762.35,469.57,1067.77
2080-01-01,753.31,463.58,1062.27
2081-01-01,755.56,462.31,1061.03
2082-01-01,754.21,462.38,1064.89
2083-01-01,751.43,462.36,1066.55
2084-01-01,748.96,458.46,1065.91
2085-01-01,748.62,459.19,1068.05
2086-01-01,732.18,451.7,1043.65
