"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.04,1.33,15.26
1995-09-01,5.12,1.37,15.49
1996-09-01,5.19,1.4,15.54
1997-09-01,5.25,1.44,15.75
1998-09-01,5.35,1.46,15.84
1999-09-01,5.46,1.46,16.3
2000-09-01,5.72,1.47,16.62
2001-09-01,5.85,1.51,16.82
2002-09-01,6.06,1.54,17.22
2003-09-01,6.12,1.56,17.22
2004-09-01,6.32,1.67,17.58
2005-09-01,6.53,1.69,17.84
2006-09-01,6.65,1.71,18.21
2007-09-01,6.83,1.75,18.71
2008-09-01,7.11,1.74,19.08
2009-09-01,7.29,1.81,19.26
2010-09-01,7.32,1.82,19.31
2011-09-01,7.34,1.85,19.7
2012-09-01,7.36,1.81,19.94
2013-09-01,7.47,1.82,19.98
2014-09-01,7.47,1.82,19.96
2015-09-01,7.54,1.84,20.19
2016-09-01,7.52,1.8,20.54
2017-09-01,7.64,1.77,20.78
2018-09-01,7.71,1.8,21.03
2019-09-01,7.91,1.87,21.48
2020-09-01,8.17,1.94,22.27
2021-09-01,8.37,1.9,22.63
2022-09-01,8.55,1.95,22.9
2023-09-01,8.63,1.97,22.44
2024-09-01,8.7,2.04,22.93
2025-09-01,8.81,2.09,23.08
2026-09-01,8.88,2.16,23.23
2027-09-01,9,2.2,23.38
2028-09-01,9.06,2.21,23.6
2029-09-01,9.2,2.26,24
2030-09-01,9.17,2.28,24.17
2031-09-01,9.1,2.24,24.2
2032-09-01,9.05,2.22,24.64
2033-09-01,9.3,2.2,25.18
2034-09-01,9.3,2.14,25.33
2035-09-01,9.5,2.19,25.69
2036-09-01,9.48,2.15,26.04
2037-09-01,9.38,2.12,26.04
2038-09-01,9.44,2.21,26.14
2039-09-01,9.48,2.14,26.69
2040-09-01,9.57,2.14,27.14
2041-09-01,9.72,2.11,27.1
2042-09-01,9.81,2.16,27.51
2043-09-01,9.74,2.12,27.89
2044-09-01,9.79,2.14,28.3
2045-09-01,10.06,2.15,28.83
2046-09-01,10.16,2.14,29.05
2047-09-01,10.3,2.18,29.25
2048-09-01,10.4,2.18,29.77
2049-09-01,10.44,2.18,30.34
2050-09-01,10.43,2.09,30.35
2051-09-01,10.5,2.16,30.88
2052-09-01,10.51,2.11,31.09
2053-09-01,10.66,2.19,31.91
2054-09-01,10.73,2.16,32.07
2055-09-01,10.72,2.1,32.07
2056-09-01,10.92,2.06,32.57
2057-09-01,11.02,2,32.64
2058-09-01,11.19,2.06,33.56
2059-09-01,11.34,2.03,34.11
2060-09-01,11.53,2.02,34.96
2061-09-01,11.82,2.1,35.8
2062-09-01,11.83,2.08,36.49
2063-09-01,11.74,2.12,36.73
2064-09-01,11.72,2.13,37.68
2065-09-01,11.78,2.13,38.62
2066-09-01,11.92,2.16,39.19
2067-09-01,12.21,2.2,39.79
2068-09-01,12.08,2.15,40.22
2069-09-01,12.21,2.23,40.97
2070-09-01,12.36,2.42,41.52
2071-09-01,12.4,2.43,42.35
2072-09-01,12.55,2.41,43.4
2073-09-01,12.8,2.55,44
2074-09-01,13.09,2.68,45.01
2075-09-01,13.17,2.66,45.79
2076-09-01,13.37,2.67,46.04
2077-09-01,13.31,2.62,47.78
2078-09-01,13.56,2.65,48.43
2079-09-01,13.69,2.68,48.95
2080-09-01,13.7,2.68,49.84
2081-09-01,13.63,2.64,50.5
2082-09-01,13.74,2.73,51.59
2083-09-01,13.72,2.65,51.53
2084-09-01,13.72,2.66,52.44
2085-09-01,13.86,2.68,53.27
