"Date","median","lower_90ci","upper_90ci"
1994-01-01,1117.32,798.52,1491.1
1995-01-01,1131.93,807.89,1508.51
1996-01-01,1130.99,809.54,1506.96
1997-01-01,1133.65,804.89,1514.9
1998-01-01,1131.8,804.32,1518.64
1999-01-01,1129.83,803.41,1523.5
2000-01-01,1132.06,806.42,1524.92
2001-01-01,1137.14,805.31,1533.75
2002-01-01,1139.48,807.46,1531.04
2003-01-01,1137.57,808.13,1528.49
2004-01-01,1135.01,805.24,1524.93
2005-01-01,1137.01,806,1523.3
2006-01-01,1142.74,809.64,1524.6
2007-01-01,1138.99,808.96,1527.47
2008-01-01,1142.65,809.14,1533.04
2009-01-01,1146.75,812.3,1542.66
2010-01-01,1147.93,814.99,1538.16
2011-01-01,1148.53,813.57,1542.07
2012-01-01,1144.17,808.56,1539.48
2013-01-01,1148.56,811.79,1543.91
2014-01-01,1150.25,811.38,1542.2
2015-01-01,1152.44,812.68,1545.82
2016-01-01,1154.64,810.61,1544.19
2017-01-01,1150.96,809.42,1546.95
2018-01-01,1152.77,807.09,1548.89
2019-01-01,1150.07,806.5,1547.31
2020-01-01,1147.31,801.82,1543.96
2021-01-01,1146.46,796.94,1545.92
2022-01-01,1145.41,793.27,1546.53
2023-01-01,1145.22,792.83,1543.91
2024-01-01,1145.13,788.89,1542.96
2025-01-01,1144.85,787.63,1548.82
2026-01-01,1145.1,783.32,1549.95
2027-01-01,1143.93,783.71,1548.91
2028-01-01,1145.7,784.37,1553.64
2029-01-01,1153.23,791.31,1562.84
2030-01-01,1156.79,798.53,1569.54
2031-01-01,1154.95,798.93,1567.21
2032-01-01,1152.6,799.12,1566.78
2033-01-01,1152.77,798.14,1564.62
2034-01-01,1152.73,800.61,1561.38
2035-01-01,1150.26,796.19,1561.11
2036-01-01,1147.7,791.33,1565.66
2037-01-01,1150.74,789.56,1572.27
2038-01-01,1151.91,789.16,1573.67
2039-01-01,1151.16,790.9,1570.33
2040-01-01,1146.31,787.09,1570.22
2041-01-01,1143.87,790.35,1565.07
2042-01-01,1139.45,788.12,1561.82
2043-01-01,1139.19,788.8,1567.09
2044-01-01,1141.72,789.82,1578.54
2045-01-01,1138.81,788.03,1584.38
2046-01-01,1137.33,789.22,1580.3
2047-01-01,1140.1,789.98,1579.62
2048-01-01,1141.19,788.81,1577.63
2049-01-01,1140.14,785.71,1580.82
2050-01-01,1142.48,792.76,1584.27
2051-01-01,1141.1,794.06,1588.29
2052-01-01,1136.74,795.92,1581.97
2053-01-01,1135.47,793.32,1578.67
2054-01-01,1137.78,799.03,1581.02
2055-01-01,1135.65,792.86,1580.13
2056-01-01,1137.54,789.07,1583
2057-01-01,1134.84,789.04,1582.7
2058-01-01,1136.48,790.04,1578.92
2059-01-01,1130.65,783.07,1576.65
2060-01-01,1132.29,776.69,1575.28
2061-01-01,1133.37,776.13,1569.75
2062-01-01,1132.85,771.25,1574.3
2063-01-01,1136.42,762.12,1577.31
2064-01-01,1140.17,757.48,1581.18
2065-01-01,1141.43,760.24,1591.26
2066-01-01,1137.91,755.63,1589.05
2067-01-01,1134.13,750.74,1586.16
2068-01-01,1128.49,746.68,1581.8
2069-01-01,1130,744.46,1585.79
2070-01-01,1135.49,744.06,1596.68
2071-01-01,1136.27,737.94,1597.8
2072-01-01,1139.11,739.87,1598.13
2073-01-01,1138.58,736.7,1597.67
2074-01-01,1132.93,731.25,1589.03
2075-01-01,1135.58,726.85,1585.19
2076-01-01,1132.94,720.61,1588.54
2077-01-01,1134.12,718.03,1584.89
2078-01-01,1133.04,719.51,1590.49
2079-01-01,1134.15,724.95,1590.8
2080-01-01,1127.27,719.22,1583.64
2081-01-01,1132.39,714.81,1585.18
2082-01-01,1135.53,714.32,1589.77
2083-01-01,1135.1,712.29,1593.3
2084-01-01,1135.13,705.28,1606.8
2085-01-01,1131.42,709.48,1607.26
2086-01-01,1107.13,699.37,1574.58
