"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.7,167.97,538.07
1995-03-01,327.93,165.24,536.2
1996-03-01,325.27,163.36,530.14
1997-03-01,326.59,163.67,531.55
1998-03-01,329.32,162.96,534.91
1999-03-01,330.4,164.11,537.24
2000-03-01,330.7,165.44,535.78
2001-03-01,328.19,162.39,532.8
2002-03-01,327.03,161.74,533.43
2003-03-01,326.62,159.56,533.79
2004-03-01,325.67,161.91,530.63
2005-03-01,328.3,162.82,532.88
2006-03-01,329.4,163.04,533.18
2007-03-01,330.96,163.62,536.49
2008-03-01,332.09,164.34,539.27
2009-03-01,332.98,164.2,537.52
2010-03-01,334.8,168.95,537.47
2011-03-01,333.77,169.24,535.37
2012-03-01,334.27,168.09,537.11
2013-03-01,331.76,166.89,532.95
2014-03-01,332.31,169.73,532.83
2015-03-01,330.72,168.5,533.25
2016-03-01,329.65,167.39,531.44
2017-03-01,330.99,168.17,534.54
2018-03-01,332.24,165.88,531.92
2019-03-01,331.63,168.02,531.28
2020-03-01,330.39,168.74,532.4
2021-03-01,331.64,169.61,533.19
2022-03-01,331.76,167.62,533.79
2023-03-01,329.29,168.4,527.18
2024-03-01,331.17,169.95,525.74
2025-03-01,333.87,173.98,529.8
2026-03-01,335.31,174.25,531.11
2027-03-01,334.12,173.44,530.37
2028-03-01,335.59,173.82,534.45
2029-03-01,335.25,174.07,532.38
2030-03-01,334.76,172.77,534.86
2031-03-01,333.55,173.03,532.96
2032-03-01,333.83,171.67,534.48
2033-03-01,335.62,173.73,535.06
2034-03-01,336.84,173.12,538.16
2035-03-01,337.06,172.32,542.47
2036-03-01,336.73,173.39,539.75
2037-03-01,335.98,173.4,542.82
2038-03-01,336.21,173.65,542.5
2039-03-01,335.19,172.58,543.74
2040-03-01,337.78,170.57,547.95
2041-03-01,341.39,171.96,552.3
2042-03-01,341.65,173.46,550.69
2043-03-01,342.75,176.39,552.35
2044-03-01,344.91,175.26,559.34
2045-03-01,346.58,176.86,565.73
2046-03-01,344.94,176.45,565.09
2047-03-01,343.34,176.89,561.34
2048-03-01,344.2,180.71,565.22
2049-03-01,344.92,183.04,565.98
2050-03-01,347.7,182.97,566.93
2051-03-01,348.16,184.03,578.87
2052-03-01,349.98,187.58,582.56
2053-03-01,350.47,184.98,588.01
2054-03-01,350.56,184.23,589.31
2055-03-01,350.41,183.79,590.79
2056-03-01,350.64,184.42,597.5
2057-03-01,350.41,183.57,595.03
2058-03-01,347.36,184.45,588.8
2059-03-01,348.65,185.38,590.36
2060-03-01,353.32,188.49,598.07
2061-03-01,356.93,187.84,606.39
2062-03-01,357.87,189.56,608.43
2063-03-01,360.69,191.42,614.14
2064-03-01,361.71,191.47,613.28
2065-03-01,360.26,190.87,605.6
2066-03-01,362.74,190.48,610.66
2067-03-01,366.99,192.9,611.54
2068-03-01,367.06,192.53,621.72
2069-03-01,371.11,194.28,625.16
2070-03-01,370.25,195.66,624.89
2071-03-01,369.79,193.94,624.76
2072-03-01,370.47,194.44,633.34
2073-03-01,374.7,195.97,636.14
2074-03-01,375.64,196.96,634.7
2075-03-01,378.68,197.98,633.93
2076-03-01,382.19,199.63,639.19
2077-03-01,383.3,200.38,643.91
2078-03-01,385.19,200.04,645.1
2079-03-01,388.48,203.42,650.42
2080-03-01,386.38,203.29,652.88
2081-03-01,388,204.19,643.02
2082-03-01,388.18,202.81,645.48
2083-03-01,391.5,204.33,645.79
2084-03-01,391.4,206.12,654.13
2085-03-01,395.11,206.33,657.1
