"Date","median","lower_90ci","upper_90ci"
1994-03-01,862.38,566.29,1177.21
1995-03-01,858.18,563.92,1176.92
1996-03-01,853.68,558.63,1178.82
1997-03-01,853.46,558.23,1178.41
1998-03-01,857.64,562.34,1183.84
1999-03-01,858.62,558.85,1191.77
2000-03-01,855.45,564.26,1192.13
2001-03-01,853.35,558.79,1199.82
2002-03-01,853.01,563.55,1201.71
2003-03-01,855.95,563.15,1205.71
2004-03-01,855.28,562.75,1205.23
2005-03-01,858.15,566.42,1204.67
2006-03-01,856.67,569.04,1200.92
2007-03-01,858.88,573.5,1205.96
2008-03-01,857.31,571.77,1204.66
2009-03-01,858.72,572.73,1207.15
2010-03-01,862.97,578.09,1208.01
2011-03-01,865.3,580.37,1207.95
2012-03-01,863.94,583.73,1207.64
2013-03-01,865.34,583.38,1209.29
2014-03-01,869.14,585.22,1209.51
2015-03-01,870.24,586.83,1217.82
2016-03-01,869.61,583.15,1220.79
2017-03-01,875.09,585.27,1224.69
2018-03-01,873.6,586.25,1225.92
2019-03-01,871.23,579.22,1224.31
2020-03-01,875.88,578.17,1222.62
2021-03-01,876.8,578.12,1227.54
2022-03-01,873.78,577.88,1218.32
2023-03-01,876.05,580.67,1220.66
2024-03-01,873.82,583.59,1229.38
2025-03-01,874.92,579.31,1233.86
2026-03-01,874.3,579.82,1234.94
2027-03-01,875.91,582.54,1233.73
2028-03-01,876.73,583.36,1237.45
2029-03-01,882.11,586.38,1237.1
2030-03-01,883.12,582.83,1239.04
2031-03-01,888.06,586.3,1240.59
2032-03-01,888.23,582.37,1246.47
2033-03-01,890.98,581.76,1245.98
2034-03-01,894.27,581.62,1253.87
2035-03-01,895.68,580.19,1256.4
2036-03-01,895.51,581.57,1264.32
2037-03-01,895.22,578.74,1266.55
2038-03-01,897.56,577.99,1271.31
2039-03-01,903.85,579.7,1278.71
2040-03-01,904.26,576.52,1284.45
2041-03-01,906.31,577.84,1288.63
2042-03-01,909.31,576.36,1288.88
2043-03-01,908.42,579.63,1292.49
2044-03-01,907.68,581.42,1294.52
2045-03-01,907.19,580.53,1293.14
2046-03-01,907.72,581.6,1289.15
2047-03-01,902.24,577.05,1286.26
2048-03-01,903.1,577.24,1287.6
2049-03-01,905.83,582.01,1293.12
2050-03-01,905.43,580.03,1294.25
2051-03-01,903.27,580.84,1293.86
2052-03-01,907.65,582.78,1301.17
2053-03-01,906.69,581.81,1302.01
2054-03-01,907.22,583.45,1295.71
2055-03-01,910.9,587.91,1289.52
2056-03-01,914.45,588.3,1292.28
2057-03-01,914.28,584.07,1293.78
2058-03-01,916,581.99,1292.01
2059-03-01,914.51,581.68,1291.68
2060-03-01,921.62,589.48,1295.52
2061-03-01,925.55,588.09,1294.84
2062-03-01,925.15,593.01,1288.88
2063-03-01,926.26,598.29,1293.41
2064-03-01,928.44,597.97,1304.18
2065-03-01,926.16,597.82,1299.04
2066-03-01,928.91,597.16,1296.28
2067-03-01,929.36,598.22,1292.46
2068-03-01,930.34,595.54,1292.93
2069-03-01,926.18,593.42,1290.04
2070-03-01,927,596.1,1284.98
2071-03-01,927.66,596,1285.95
2072-03-01,928.82,597.18,1288.92
2073-03-01,929.43,596.19,1291.95
2074-03-01,929.67,592.57,1293.44
2075-03-01,933.52,593.84,1293.19
2076-03-01,940.16,595.77,1296.59
2077-03-01,944.72,596.75,1302.68
2078-03-01,944.37,596.15,1305.44
2079-03-01,945.74,599.3,1310.47
2080-03-01,944.33,598.11,1316.67
2081-03-01,947.66,596.26,1320.26
2082-03-01,950.86,596.06,1323.31
2083-03-01,953.07,593.85,1326.01
2084-03-01,953.33,592.41,1332.36
2085-03-01,957.47,597.06,1345.25
