"Date","median","lower_90ci","upper_90ci"
1994-06-01,872.33,573.19,1201.7
1995-06-01,869.62,574.7,1210.8
1996-06-01,867.48,574.42,1212.18
1997-06-01,865.77,572.44,1208.6
1998-06-01,867.63,572.53,1216.38
1999-06-01,866.21,568.51,1216.21
2000-06-01,864.01,567.25,1215.83
2001-06-01,863.16,571.57,1212.15
2002-06-01,862.51,570.06,1213.17
2003-06-01,860.06,573.12,1210.64
2004-06-01,857.79,570.17,1207.92
2005-06-01,853.69,567.16,1203.31
2006-06-01,852.4,566.96,1201.06
2007-06-01,856.09,565.31,1202.83
2008-06-01,854.22,563.82,1210.6
2009-06-01,856.19,560.76,1212.72
2010-06-01,858.24,566.5,1208.96
2011-06-01,862.13,568.7,1216.3
2012-06-01,864.05,570.4,1216.05
2013-06-01,866.8,574.01,1221.4
2014-06-01,867.44,575.96,1229.04
2015-06-01,867.18,573.86,1232.68
2016-06-01,866.43,574.04,1234.1
2017-06-01,869,575.59,1244.38
2018-06-01,870.11,574.9,1249.55
2019-06-01,868.94,572.08,1253.52
2020-06-01,867.66,574.01,1257.34
2021-06-01,871.82,577.23,1259.83
2022-06-01,862.93,573.6,1257.24
2023-06-01,858.05,572.46,1252.21
2024-06-01,856.89,572.56,1253.49
2025-06-01,862.14,569.8,1250.55
2026-06-01,862.6,564.94,1250.07
2027-06-01,861.33,559.93,1249
2028-06-01,864.34,562.76,1246.09
2029-06-01,860.22,559.99,1241.08
2030-06-01,858.08,555.96,1239.39
2031-06-01,857.72,551.58,1244.25
2032-06-01,856.7,549.81,1244.71
2033-06-01,859.65,552.08,1247.41
2034-06-01,857.59,552.11,1247.1
2035-06-01,860.3,554.59,1248.59
2036-06-01,859.95,552.48,1249.26
2037-06-01,856.54,553.76,1247.06
2038-06-01,856.36,554.59,1242.96
2039-06-01,856.41,554.85,1247.18
2040-06-01,862.66,555.01,1264.51
2041-06-01,859.76,551.67,1262.25
2042-06-01,859.52,549.19,1257.85
2043-06-01,860.32,547.83,1260.89
2044-06-01,855.45,544.81,1264.94
2045-06-01,856.8,549.22,1266.08
2046-06-01,862.79,556.16,1276.17
2047-06-01,864.13,555.73,1269.57
2048-06-01,866.29,552.2,1266.92
2049-06-01,867.78,551.9,1276.33
2050-06-01,869.79,551.67,1275.66
2051-06-01,864.6,552.58,1271.91
2052-06-01,870.26,552,1275.66
2053-06-01,874.28,554.33,1281.45
2054-06-01,875.61,553.71,1279.49
2055-06-01,869.65,552.57,1275.1
2056-06-01,869.42,555.11,1279.11
2057-06-01,872.66,559.24,1294.37
2058-06-01,869.48,548.53,1295.02
2059-06-01,871.37,551.11,1301.91
2060-06-01,872.97,554.77,1301.74
2061-06-01,878.03,557.26,1308.06
2062-06-01,878.22,557.56,1305.26
2063-06-01,878.76,557.03,1305.14
2064-06-01,878.36,554.59,1308.34
2065-06-01,878.64,550.61,1305.87
2066-06-01,878.41,554.87,1304.73
2067-06-01,880.45,549.27,1311.16
2068-06-01,881.83,545.16,1322.24
2069-06-01,880.66,544.46,1323.85
2070-06-01,876.5,546.27,1311.44
2071-06-01,876.14,542.97,1310.17
2072-06-01,874.24,541.85,1321.36
2073-06-01,871.1,541.62,1319.43
2074-06-01,875.38,543.73,1312.68
2075-06-01,876.22,540.15,1313.64
2076-06-01,869.44,530.26,1310.77
2077-06-01,865.74,528.27,1312.66
2078-06-01,861.04,535.06,1314.84
2079-06-01,861.62,534.62,1305.18
2080-06-01,862.22,532.83,1306.82
2081-06-01,866.34,530.49,1307.31
2082-06-01,867.07,532.47,1301.47
2083-06-01,861.82,527.53,1306.82
2084-06-01,859.65,525.27,1315.2
2085-06-01,864.83,530.07,1324.01
