"Date","median","lower_90ci","upper_90ci"
1994-06-01,184.43,77.94,358.25
1995-06-01,185.72,77.37,361.48
1996-06-01,184.64,78.46,358.9
1997-06-01,184.77,78.4,356.17
1998-06-01,184.55,78.22,354.98
1999-06-01,182.78,77.42,355.62
2000-06-01,182.29,78.17,353.82
2001-06-01,183.03,78.89,354.48
2002-06-01,182.86,76.64,353.52
2003-06-01,182.45,77,358.03
2004-06-01,179.54,77.17,355.68
2005-06-01,179.78,77.67,361.86
2006-06-01,180.39,78.69,363.39
2007-06-01,179.53,77.5,366.05
2008-06-01,179.1,77,368.52
2009-06-01,178.98,76.82,373.27
2010-06-01,180.18,76.93,374.89
2011-06-01,180.09,77.32,375.12
2012-06-01,180.02,77.29,376.05
2013-06-01,180.29,77.25,384.01
2014-06-01,182.21,76.88,387.53
2015-06-01,180.56,75.93,389.78
2016-06-01,181.49,75.77,384.98
2017-06-01,181.49,76.27,383.72
2018-06-01,181.57,76.02,383.39
2019-06-01,179.95,74.08,383.18
2020-06-01,180.89,73.04,381.65
2021-06-01,180.57,73.96,382.14
2022-06-01,180.27,73.14,383.93
2023-06-01,178.09,72.18,385.5
2024-06-01,175.87,71.5,382.33
2025-06-01,173.74,71.41,378.88
2026-06-01,172.65,69.23,380.42
2027-06-01,172.94,69.15,381.02
2028-06-01,172.6,68.86,382.65
2029-06-01,171.52,68.35,380.84
2030-06-01,171.94,66.61,381.87
2031-06-01,172.8,66.22,383.26
2032-06-01,171.42,65.97,379.75
2033-06-01,173.19,66.86,378.56
2034-06-01,171.33,65.24,377.74
2035-06-01,171.4,65.4,372.52
2036-06-01,169.8,64.93,372.23
2037-06-01,171.18,65.65,372.33
2038-06-01,172.3,66.08,370.17
2039-06-01,172.48,64.89,365.08
2040-06-01,171.49,65.12,368.2
2041-06-01,172.69,64.8,370.27
2042-06-01,173.12,65,370.24
2043-06-01,171.86,65.49,365.42
2044-06-01,170.53,65.69,364.3
2045-06-01,169.39,65.96,358.8
2046-06-01,168.28,65.29,360.62
2047-06-01,168.06,65.1,358.7
2048-06-01,168.4,64.18,361.79
2049-06-01,170.54,64.57,362.25
2050-06-01,170.14,64.35,363.29
2051-06-01,171.49,64.17,365.53
2052-06-01,173.86,63.41,371.13
2053-06-01,174.3,62.31,374.91
2054-06-01,173.8,61.95,374.86
2055-06-01,172.56,61.02,377.31
2056-06-01,173.86,61.45,377.72
2057-06-01,175.09,61.77,378.97
2058-06-01,176.39,60.5,380.48
2059-06-01,177.83,60.16,381.23
2060-06-01,176.13,59.81,375.21
2061-06-01,176.09,60.25,377.38
2062-06-01,177.77,61.61,379.57
2063-06-01,176.45,59.96,377.02
2064-06-01,176.75,60.21,374.82
2065-06-01,174.98,59.56,375.42
2066-06-01,174.8,57.85,376.21
2067-06-01,173.7,57.62,374.87
2068-06-01,171.76,56.65,375.45
2069-06-01,171.19,57.35,373.6
2070-06-01,170.54,57.07,375.94
2071-06-01,168.71,57.26,376.19
2072-06-01,169.04,56.15,380.16
2073-06-01,170.17,55.32,381.43
2074-06-01,169.65,55.26,381.17
2075-06-01,170.82,53.98,384.85
2076-06-01,171.06,53.13,387.09
2077-06-01,169.99,52.28,387.63
2078-06-01,169.9,51.39,387.98
2079-06-01,168.65,51.18,386.54
2080-06-01,167.28,50.37,383.49
2081-06-01,165.69,49.25,379.7
2082-06-01,162.5,49.75,373.64
2083-06-01,160.98,50.14,371.09
2084-06-01,161.04,50.41,375.83
2085-06-01,161.92,51.07,372.48
