"Date","median","lower_90ci","upper_90ci"
1994-03-01,1111.32,715.97,1646.95
1995-03-01,1113.97,719.65,1645.06
1996-03-01,1114.82,719.72,1642.72
1997-03-01,1123.76,719.79,1653.46
1998-03-01,1125.63,716.71,1663.93
1999-03-01,1124.57,722.71,1664.7
2000-03-01,1125.98,721.74,1655.11
2001-03-01,1126.12,721.91,1656.26
2002-03-01,1128.24,724.84,1669.02
2003-03-01,1133.12,727.12,1676.4
2004-03-01,1130.4,726.24,1678.44
2005-03-01,1129.17,726.95,1684.17
2006-03-01,1131.04,728.68,1684.68
2007-03-01,1130.18,727.17,1681.06
2008-03-01,1131.72,730.53,1677.68
2009-03-01,1124.84,724.02,1680.8
2010-03-01,1124.79,727.09,1681.46
2011-03-01,1122.07,726.9,1679.68
2012-03-01,1118.13,729.95,1678.01
2013-03-01,1125.09,732.93,1689.03
2014-03-01,1125.62,732.14,1684.74
2015-03-01,1131.86,732.91,1692.5
2016-03-01,1130.76,727.1,1692.85
2017-03-01,1128.78,725.05,1694.27
2018-03-01,1130.11,716.78,1696.72
2019-03-01,1133.14,717.36,1710.1
2020-03-01,1131.67,713.8,1707.16
2021-03-01,1133.97,720.32,1717.93
2022-03-01,1128.7,713.19,1711.15
2023-03-01,1128.76,707.31,1711.94
2024-03-01,1130.57,704.56,1710.55
2025-03-01,1124.44,704.22,1709.57
2026-03-01,1120.95,703.57,1715.44
2027-03-01,1113.77,701.72,1714.63
2028-03-01,1119.44,706.27,1725.25
2029-03-01,1123.29,699.49,1729.12
2030-03-01,1121.47,695.63,1726.72
2031-03-01,1123.05,700.3,1724.19
2032-03-01,1122.64,693.68,1723.69
2033-03-01,1122.47,692.61,1712.32
2034-03-01,1120.8,688.9,1711.32
2035-03-01,1125.12,684.14,1710.96
2036-03-01,1125.92,678.77,1708.5
2037-03-01,1127.01,681.5,1717.38
2038-03-01,1128.31,678.29,1723.87
2039-03-01,1140.27,687.67,1732.19
2040-03-01,1137.75,680.25,1729.23
2041-03-01,1144.15,684.86,1728.59
2042-03-01,1143.16,682.06,1734.48
2043-03-01,1142.06,681.97,1737.66
2044-03-01,1139.36,677.3,1744.7
2045-03-01,1139.51,680.27,1747.65
2046-03-01,1145.85,683.28,1744.06
2047-03-01,1144.51,682.42,1741.53
2048-03-01,1139.14,684.37,1736
2049-03-01,1137.31,679.88,1733.45
2050-03-01,1138.03,675.8,1738.13
2051-03-01,1135.44,671.92,1738.41
2052-03-01,1135.94,672.34,1737.32
2053-03-01,1138.76,673.78,1734.93
2054-03-01,1136,673.61,1740.22
2055-03-01,1137.85,667.56,1743
2056-03-01,1130.05,664.34,1750.37
2057-03-01,1128.72,657.75,1747.64
2058-03-01,1126.19,656.08,1745.41
2059-03-01,1126.36,657.41,1742.41
2060-03-01,1128.62,657.84,1751.08
2061-03-01,1128.47,654.52,1752.86
2062-03-01,1126.73,654.48,1740.48
2063-03-01,1133.19,655.41,1750.11
2064-03-01,1138.62,656.29,1761.66
2065-03-01,1135.42,658.31,1762.92
2066-03-01,1134.51,661.33,1780.96
2067-03-01,1136.64,659.13,1790.41
2068-03-01,1136.89,650.34,1796.48
2069-03-01,1133.82,651.29,1796.42
2070-03-01,1133.08,650.11,1805.86
2071-03-01,1132.4,641.4,1807.64
2072-03-01,1136.43,637.36,1810.16
2073-03-01,1133.2,628.29,1821
2074-03-01,1128.24,629.26,1816.38
2075-03-01,1132.05,624.76,1812.21
2076-03-01,1132.19,623.65,1830.63
2077-03-01,1133.29,619.94,1827.88
2078-03-01,1132.28,616.79,1837.84
2079-03-01,1130.93,617.09,1848.52
2080-03-01,1133.59,617.91,1867
2081-03-01,1132.2,608.45,1867.53
2082-03-01,1136.55,609.81,1882.87
2083-03-01,1130.12,608.95,1889.38
2084-03-01,1126.51,605.39,1894.5
2085-03-01,1130.61,614.41,1912.52
