"Date","median","lower_90ci","upper_90ci"
1994-01-01,433.44,331.12,528.82
1995-01-01,436.65,334.29,532.71
1996-01-01,436.84,335.19,532.59
1997-01-01,437.85,335.85,534.64
1998-01-01,437.35,335.27,533.65
1999-01-01,437.24,334.55,534.9
2000-01-01,439.3,336.73,537.58
2001-01-01,439.83,337.31,539.8
2002-01-01,440.32,337.95,542.13
2003-01-01,439.73,337.49,543.08
2004-01-01,439.01,337.57,542.12
2005-01-01,439.68,338.07,545.13
2006-01-01,440.34,338.62,544.33
2007-01-01,442.44,338.83,546.87
2008-01-01,444.03,340.52,551.8
2009-01-01,445.26,339.99,552.54
2010-01-01,446.34,341.21,552.43
2011-01-01,445.67,341.59,552.37
2012-01-01,445.86,343.33,552.35
2013-01-01,447.38,345.22,553.67
2014-01-01,447.68,344.95,555.74
2015-01-01,448.53,346.16,557.43
2016-01-01,449.46,347.61,557.56
2017-01-01,450.39,348.76,559.51
2018-01-01,449.46,349.15,561.65
2019-01-01,450,348.54,561.79
2020-01-01,449.49,349.53,561.75
2021-01-01,448.69,348.03,561.81
2022-01-01,448.59,346.17,563.45
2023-01-01,449.02,345.52,563.49
2024-01-01,449.36,345.46,563.51
2025-01-01,450.69,346.7,565.7
2026-01-01,451.77,347.38,566.26
2027-01-01,452.1,348.51,566.16
2028-01-01,452.65,348.08,567.46
2029-01-01,453.28,349.27,569.18
2030-01-01,454.18,350.04,571.6
2031-01-01,454.19,349.02,573.7
2032-01-01,454.6,348.95,576.51
2033-01-01,455.95,350.01,577.56
2034-01-01,457.64,350.31,579.8
2035-01-01,458.54,349.99,578.33
2036-01-01,460.35,350.32,579.88
2037-01-01,460.2,348.43,581.9
2038-01-01,460.56,348.68,582.57
2039-01-01,461.26,350.72,583.74
2040-01-01,460.99,349.57,585.85
2041-01-01,463.19,350.39,590.14
2042-01-01,465.21,351.01,592.76
2043-01-01,468.33,350.99,595.05
2044-01-01,468.94,351.16,596.58
2045-01-01,470.12,352.61,599.03
2046-01-01,472.43,353.74,602.9
2047-01-01,473.42,353.28,605.58
2048-01-01,475.02,353.56,607.89
2049-01-01,476.47,354.79,611.25
2050-01-01,478.44,356.39,612.75
2051-01-01,480.02,357.53,616.42
2052-01-01,480.77,358,616.23
2053-01-01,481.12,359.16,619.09
2054-01-01,483.65,360.18,625.03
2055-01-01,484.27,357.97,627.28
2056-01-01,485.57,357.71,628.29
2057-01-01,485.8,357.67,629.98
2058-01-01,489.56,361.06,632.93
2059-01-01,491.27,362,636.4
2060-01-01,493.33,359.73,637.77
2061-01-01,494.86,361.79,640.25
2062-01-01,497.65,362.68,640.66
2063-01-01,498.3,361.8,641.74
2064-01-01,499.17,363.39,642.51
2065-01-01,501.75,364.73,650.15
2066-01-01,501.82,365.96,653.59
2067-01-01,503.76,367.48,655.83
2068-01-01,503.41,367.33,655.62
2069-01-01,505.09,368.15,660
2070-01-01,508.5,369.89,663.7
2071-01-01,508.44,370.23,663.49
2072-01-01,509.33,370.7,669.93
2073-01-01,510.46,373.63,674.84
2074-01-01,513.59,374.72,678.07
2075-01-01,514.22,374.78,683.22
2076-01-01,514.74,374.83,686.18
2077-01-01,517.03,375.17,687.78
2078-01-01,519.53,376.37,689.76
2079-01-01,522.77,379.37,695.37
2080-01-01,522.81,377.31,696.05
2081-01-01,526.01,377.99,699.63
2082-01-01,529.13,381.24,704.26
2083-01-01,531.93,382.04,709.29
2084-01-01,531.71,382.11,712.56
2085-01-01,534.47,385.74,719.29
2086-01-01,522.9,376.61,705.2
