"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.91,0.76,35.89
1995-06-01,6.19,0.76,36.23
1996-06-01,6.03,0.72,35.06
1997-06-01,5.89,0.72,35.03
1998-06-01,5.9,0.82,34.76
1999-06-01,5.68,0.77,32.92
2000-06-01,5.48,0.73,32.59
2001-06-01,5.38,0.69,31.19
2002-06-01,5.26,0.72,32.16
2003-06-01,5.31,0.73,33.52
2004-06-01,5.19,0.71,33.09
2005-06-01,5.15,0.7,32.45
2006-06-01,5.18,0.71,32.67
2007-06-01,5.19,0.72,32.96
2008-06-01,5.25,0.73,34.23
2009-06-01,5.32,0.72,35.58
2010-06-01,5.28,0.71,35.54
2011-06-01,5.41,0.71,35
2012-06-01,5.33,0.71,35.24
2013-06-01,5.43,0.75,35.81
2014-06-01,5.42,0.74,35.59
2015-06-01,5.42,0.7,35.59
2016-06-01,5.5,0.72,35.8
2017-06-01,5.57,0.72,37.27
2018-06-01,5.67,0.69,38.02
2019-06-01,5.74,0.65,38.05
2020-06-01,5.94,0.69,39.48
2021-06-01,5.93,0.7,40.39
2022-06-01,5.93,0.71,40.58
2023-06-01,5.69,0.63,40.61
2024-06-01,5.68,0.62,40.08
2025-06-01,5.46,0.61,40.49
2026-06-01,5.58,0.63,40.73
2027-06-01,5.62,0.63,41.47
2028-06-01,5.53,0.54,41.34
2029-06-01,5.71,0.56,41.47
2030-06-01,5.82,0.58,41.45
2031-06-01,5.86,0.58,41.59
2032-06-01,5.8,0.54,40.29
2033-06-01,5.69,0.53,38.71
2034-06-01,5.6,0.54,38.49
2035-06-01,5.55,0.53,38.31
2036-06-01,5.55,0.53,38.74
2037-06-01,5.52,0.53,38.58
2038-06-01,5.52,0.53,38.49
2039-06-01,5.35,0.51,36.96
2040-06-01,5.49,0.55,37.24
2041-06-01,5.43,0.54,37.53
2042-06-01,5.49,0.57,38.19
2043-06-01,5.4,0.55,37.87
2044-06-01,5.37,0.55,38.02
2045-06-01,5.2,0.54,37.46
2046-06-01,5.22,0.54,37.98
2047-06-01,5.15,0.56,36.8
2048-06-01,5.07,0.57,37.33
2049-06-01,4.94,0.6,37.83
2050-06-01,4.78,0.55,36.4
2051-06-01,4.86,0.55,35.56
2052-06-01,4.88,0.55,36.24
2053-06-01,4.89,0.55,35.38
2054-06-01,4.79,0.58,36.05
2055-06-01,4.84,0.64,35.63
2056-06-01,4.8,0.63,36.24
2057-06-01,5.06,0.67,36.07
2058-06-01,5.25,0.65,36.78
2059-06-01,5.12,0.62,37.03
2060-06-01,5.07,0.61,37.77
2061-06-01,5.06,0.62,38.07
2062-06-01,5.09,0.63,38.02
2063-06-01,5.06,0.64,38.97
2064-06-01,5.11,0.63,39.85
2065-06-01,5.32,0.64,40.44
2066-06-01,5.36,0.62,39.62
2067-06-01,5.34,0.63,39.41
2068-06-01,5.25,0.6,38.39
2069-06-01,5.32,0.64,38.7
2070-06-01,5.21,0.61,38.66
2071-06-01,5.15,0.62,37.83
2072-06-01,5.11,0.57,37.67
2073-06-01,5.09,0.55,38.35
2074-06-01,5.17,0.54,38.74
2075-06-01,5.32,0.53,39.98
2076-06-01,5.38,0.55,40.37
2077-06-01,5.32,0.54,41.1
2078-06-01,5.41,0.53,40.61
2079-06-01,5.44,0.5,40.89
2080-06-01,5.43,0.5,40.65
2081-06-01,5.47,0.54,40.96
2082-06-01,5.58,0.53,40.55
2083-06-01,5.63,0.53,42.07
2084-06-01,5.52,0.51,41.42
2085-06-01,5.53,0.45,41.2
