"Date","median","lower_90ci","upper_90ci"
1994-03-01,517.88,304.07,834.21
1995-03-01,516.01,301.54,832.42
1996-03-01,514.08,300.54,830.77
1997-03-01,514.43,300.92,835.18
1998-03-01,516.5,301.37,838.88
1999-03-01,518.54,301.41,841.78
2000-03-01,521.36,300.47,838.69
2001-03-01,519.6,298.11,838.31
2002-03-01,523.88,299.97,844.24
2003-03-01,527.36,300.83,847.87
2004-03-01,530.3,302.11,845.71
2005-03-01,529.85,302.01,849.05
2006-03-01,528.22,300.46,846.98
2007-03-01,528.69,299.2,848.11
2008-03-01,531.08,297.79,844.61
2009-03-01,528.73,298.98,843.96
2010-03-01,530.49,300.51,846.27
2011-03-01,528.16,300.89,845.53
2012-03-01,529.83,305.71,847.51
2013-03-01,531.15,305.13,849.83
2014-03-01,532.44,306.52,851.28
2015-03-01,532.56,305.57,853.34
2016-03-01,534.84,304.55,853.35
2017-03-01,537.96,306.53,861.09
2018-03-01,535.17,305.31,857.18
2019-03-01,533.99,304.76,859.85
2020-03-01,533.4,303.86,851.91
2021-03-01,534.2,305.15,853.1
2022-03-01,532.4,303.7,851.26
2023-03-01,533.67,301.87,858.97
2024-03-01,532.78,302.47,857.83
2025-03-01,534.72,302.3,860.73
2026-03-01,533.67,302.51,859.41
2027-03-01,536.6,300.24,860.54
2028-03-01,532.87,301.55,858.69
2029-03-01,533.87,301.19,856.93
2030-03-01,534.87,297.92,855.68
2031-03-01,536.69,300.62,857.38
2032-03-01,533.33,297.94,858.28
2033-03-01,532.01,298.25,855.58
2034-03-01,528.27,294.17,862.82
2035-03-01,529.3,293.8,854.9
2036-03-01,530.51,294.39,857.01
2037-03-01,531.6,296.2,855.13
2038-03-01,532.46,299.13,849.65
2039-03-01,537.67,299.79,853.72
2040-03-01,535.23,296.36,853.07
2041-03-01,539.6,295.81,855.33
2042-03-01,537.8,293.7,858.17
2043-03-01,536,295.82,859.02
2044-03-01,533.49,293.68,861
2045-03-01,534.99,296.08,860.19
2046-03-01,535.13,296.79,861.85
2047-03-01,533.79,294.17,857.14
2048-03-01,534.29,292.68,855.88
2049-03-01,534.5,292.65,851.65
2050-03-01,534.32,293.05,855.66
2051-03-01,533.72,293.57,862.84
2052-03-01,534.2,294.12,862.51
2053-03-01,535.46,295.22,861.73
2054-03-01,533.28,293.72,859.08
2055-03-01,533.12,295.35,856.57
2056-03-01,533.2,294.88,860.1
2057-03-01,530.53,293.99,861.98
2058-03-01,529.83,294.26,859.57
2059-03-01,530.23,293.13,861.49
2060-03-01,526.9,296.13,861.22
2061-03-01,529.54,294.72,867.67
2062-03-01,532.09,297.19,866.92
2063-03-01,533.15,294.79,870.5
2064-03-01,533.91,296.05,864.14
2065-03-01,528.86,294.07,866.63
2066-03-01,526.12,289.72,865.5
2067-03-01,528.35,287.19,871.51
2068-03-01,525.89,284.46,866.27
2069-03-01,523.32,286.13,865.6
2070-03-01,526.14,287.49,862.6
2071-03-01,523.11,284.51,867.3
2072-03-01,526.14,285.66,865.05
2073-03-01,528.2,283.27,867.91
2074-03-01,526.57,284.1,865.99
2075-03-01,525.08,280.54,865.15
2076-03-01,529.35,279.93,865.55
2077-03-01,532.01,281.59,870.95
2078-03-01,531.9,280.57,873.43
2079-03-01,533.44,279.83,877.42
2080-03-01,533.39,279.1,879.72
2081-03-01,532.42,277.28,873.39
2082-03-01,532.19,277.02,877.45
2083-03-01,530.76,276.22,876.06
2084-03-01,533.07,277.23,884.61
2085-03-01,534.77,275.33,888.12
