"Date","median","lower_90ci","upper_90ci"
1994-03-01,770.92,485.11,1150.3
1995-03-01,767.18,484.93,1156.91
1996-03-01,762.84,481.59,1156.75
1997-03-01,764.88,482.08,1160.71
1998-03-01,768.05,484.24,1169.24
1999-03-01,771.54,486.46,1179.65
2000-03-01,770.88,490.78,1171.4
2001-03-01,773.84,490.16,1170.12
2002-03-01,776.73,491.31,1166.91
2003-03-01,776.71,494.24,1166.97
2004-03-01,777.59,494.86,1168.37
2005-03-01,780.79,495.68,1165.42
2006-03-01,781.78,497.52,1165.01
2007-03-01,779.89,497.43,1166.76
2008-03-01,777.44,494.39,1168.32
2009-03-01,777,494.74,1169.25
2010-03-01,782.62,502.28,1172.75
2011-03-01,786.41,503.84,1175.56
2012-03-01,785.62,507.19,1170.74
2013-03-01,784.75,504.98,1167.3
2014-03-01,782.02,501.88,1167.52
2015-03-01,782.41,504.26,1169.2
2016-03-01,780.38,502.94,1171.23
2017-03-01,780.8,503.21,1169.48
2018-03-01,781.55,501.85,1168.08
2019-03-01,783.98,500.5,1170.65
2020-03-01,786.83,502.02,1168.08
2021-03-01,787.49,506.82,1173.6
2022-03-01,789.01,505.06,1177.31
2023-03-01,791.43,506.21,1182.08
2024-03-01,793.59,503.93,1187
2025-03-01,793.05,501.24,1182.28
2026-03-01,794.35,501.79,1185.13
2027-03-01,795.55,501.98,1185.03
2028-03-01,797.53,507.03,1184.45
2029-03-01,799.32,509.33,1176.55
2030-03-01,799.83,504.21,1176.17
2031-03-01,800.6,503.34,1176.41
2032-03-01,794.3,500.45,1183.72
2033-03-01,794.84,498.05,1184.55
2034-03-01,798.77,497.74,1189.67
2035-03-01,795.77,495.7,1196.1
2036-03-01,794.03,493.87,1198.65
2037-03-01,797.98,495.29,1198.55
2038-03-01,801.52,496.35,1206.2
2039-03-01,807.09,501.22,1210.02
2040-03-01,808.02,498.94,1219.3
2041-03-01,813.69,505.02,1227.02
2042-03-01,817.56,508.43,1239.88
2043-03-01,818.75,509.51,1240.66
2044-03-01,817.78,511.33,1240.03
2045-03-01,815.62,509.14,1241.18
2046-03-01,816.01,511.94,1245.38
2047-03-01,817.21,510.68,1255.72
2048-03-01,817.12,512.49,1253.42
2049-03-01,820.38,513.86,1255.83
2050-03-01,820.16,514.14,1257.95
2051-03-01,821.87,509.49,1256.22
2052-03-01,821.85,511.76,1259.46
2053-03-01,820.52,510.98,1259.11
2054-03-01,818.48,511.01,1260.99
2055-03-01,822.27,513.74,1265.85
2056-03-01,825.4,515.79,1268.17
2057-03-01,825.64,513.55,1274.38
2058-03-01,824.92,511.18,1273.77
2059-03-01,825.21,507.49,1278.37
2060-03-01,827.91,509.73,1282.66
2061-03-01,830.73,507.2,1290.17
2062-03-01,834.67,510.18,1283.06
2063-03-01,840.14,514.13,1291.11
2064-03-01,839.87,511.43,1299.96
2065-03-01,839.15,513.17,1299.88
2066-03-01,841.98,509.51,1305.08
2067-03-01,843.33,508.53,1313.17
2068-03-01,844.15,510.6,1319.27
2069-03-01,844.54,505.84,1330.75
2070-03-01,846.56,506.17,1322.13
2071-03-01,844.71,500.78,1317.17
2072-03-01,847.45,498.74,1319.21
2073-03-01,850.56,499.59,1328.41
2074-03-01,852.51,495.63,1328.79
2075-03-01,859.63,494.09,1342.45
2076-03-01,863.98,487.38,1350.97
2077-03-01,863.75,488.1,1347.87
2078-03-01,866.35,485.21,1356.69
2079-03-01,865.74,489.98,1371.54
2080-03-01,866.18,489.71,1379.53
2081-03-01,867.38,487.22,1388.78
2082-03-01,871.91,486.06,1395.55
2083-03-01,869.5,484.94,1394.95
2084-03-01,873.46,482.34,1404.25
2085-03-01,874.67,482.96,1417.9
