"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.93,0.5,5.16
1995-03-01,1.93,0.49,5.17
1996-03-01,1.92,0.49,5.24
1997-03-01,1.89,0.5,5.22
1998-03-01,1.9,0.5,5.26
1999-03-01,1.91,0.49,5.33
2000-03-01,1.88,0.46,5.33
2001-03-01,1.89,0.46,5.41
2002-03-01,1.87,0.46,5.44
2003-03-01,1.86,0.47,5.49
2004-03-01,1.85,0.46,5.52
2005-03-01,1.84,0.45,5.57
2006-03-01,1.84,0.45,5.62
2007-03-01,1.81,0.43,5.68
2008-03-01,1.79,0.42,5.62
2009-03-01,1.78,0.43,5.68
2010-03-01,1.82,0.45,5.68
2011-03-01,1.77,0.44,5.59
2012-03-01,1.74,0.45,5.55
2013-03-01,1.74,0.45,5.53
2014-03-01,1.75,0.45,5.67
2015-03-01,1.72,0.43,5.84
2016-03-01,1.72,0.43,5.93
2017-03-01,1.73,0.42,5.98
2018-03-01,1.72,0.41,5.99
2019-03-01,1.75,0.41,6.03
2020-03-01,1.73,0.4,6.08
2021-03-01,1.71,0.4,6.17
2022-03-01,1.67,0.4,6.02
2023-03-01,1.66,0.39,6.09
2024-03-01,1.67,0.37,6.13
2025-03-01,1.71,0.37,6.23
2026-03-01,1.69,0.37,6.13
2027-03-01,1.7,0.35,6.25
2028-03-01,1.73,0.35,6.48
2029-03-01,1.78,0.35,6.59
2030-03-01,1.83,0.37,6.71
2031-03-01,1.85,0.35,6.79
2032-03-01,1.9,0.35,7.15
2033-03-01,1.97,0.36,7.37
2034-03-01,2,0.36,7.52
2035-03-01,2.04,0.37,7.76
2036-03-01,2.09,0.37,7.84
2037-03-01,2.1,0.38,7.99
2038-03-01,2.13,0.37,8.23
2039-03-01,2.16,0.36,8.33
2040-03-01,2.19,0.36,8.47
2041-03-01,2.3,0.37,8.81
2042-03-01,2.37,0.38,9.03
2043-03-01,2.47,0.39,9.16
2044-03-01,2.53,0.39,9.4
2045-03-01,2.65,0.41,9.45
2046-03-01,2.64,0.41,9.48
2047-03-01,2.66,0.41,9.63
2048-03-01,2.68,0.42,9.92
2049-03-01,2.77,0.42,10.16
2050-03-01,2.85,0.43,10.32
2051-03-01,2.91,0.44,10.44
2052-03-01,2.97,0.44,11
2053-03-01,2.99,0.46,11.18
2054-03-01,3.03,0.48,11.42
2055-03-01,3.02,0.49,11.62
2056-03-01,3.08,0.52,12.1
2057-03-01,3.14,0.53,12.36
2058-03-01,3.18,0.54,12.65
2059-03-01,3.19,0.56,13.3
2060-03-01,3.21,0.57,13.83
2061-03-01,3.3,0.59,14.21
2062-03-01,3.34,0.63,14.23
2063-03-01,3.32,0.67,14.47
2064-03-01,3.44,0.72,14.89
2065-03-01,3.48,0.73,15.43
2066-03-01,3.52,0.75,16.27
2067-03-01,3.59,0.76,16.47
2068-03-01,3.65,0.78,16.87
2069-03-01,3.71,0.78,17.98
2070-03-01,3.8,0.83,18.26
2071-03-01,3.76,0.84,18.54
2072-03-01,3.78,0.82,18.9
2073-03-01,3.74,0.85,19.47
2074-03-01,3.78,0.87,19.9
2075-03-01,3.73,0.87,20.55
2076-03-01,3.82,0.88,21.25
2077-03-01,3.84,0.89,21.65
2078-03-01,3.97,0.96,21.9
2079-03-01,3.99,1,22.33
2080-03-01,4,1.02,22.84
2081-03-01,4.03,1.02,23.19
2082-03-01,4.09,1.03,23.45
2083-03-01,4.18,1.02,23.5
2084-03-01,4.26,1.03,23.9
2085-03-01,4.33,1.05,24.54
