"Date","median","lower_90ci","upper_90ci"
1994-09-01,522.04,284.85,848.16
1995-09-01,520.31,286.95,848.1
1996-09-01,521.68,288.45,854.65
1997-09-01,520.72,286.18,854.41
1998-09-01,521.72,286.27,849.03
1999-09-01,520,282.9,853.64
2000-09-01,524.3,284.06,848.34
2001-09-01,526.32,287.29,849.13
2002-09-01,525.9,288.06,849.8
2003-09-01,523.87,288.72,843.56
2004-09-01,523.45,287.81,848.42
2005-09-01,520.96,287.05,850.48
2006-09-01,514.84,286.66,851.29
2007-09-01,513.41,283.4,844.14
2008-09-01,513.46,282.38,843.19
2009-09-01,515.24,284.46,842.4
2010-09-01,516.08,288.14,845.01
2011-09-01,517.69,286.37,854.35
2012-09-01,516.47,286,854.31
2013-09-01,516,286.52,850.18
2014-09-01,517.02,284.91,849.49
2015-09-01,519.72,286.68,849.61
2016-09-01,519.58,286.54,850.31
2017-09-01,519.74,288.15,843.09
2018-09-01,515.15,285,838.95
2019-09-01,514.64,282.74,837.11
2020-09-01,512.95,280.57,839.04
2021-09-01,510.36,278.08,837.62
2022-09-01,510.23,278.31,840.86
2023-09-01,507.29,277,837.45
2024-09-01,507.52,276.3,835.19
2025-09-01,509.08,274.78,836.89
2026-09-01,511.86,271.92,837.38
2027-09-01,511.25,274.28,838.75
2028-09-01,509.78,273.15,840.23
2029-09-01,512.16,273.82,839.47
2030-09-01,513.02,271.01,847.66
2031-09-01,511.72,266.85,844.6
2032-09-01,511.82,263.83,843.63
2033-09-01,510.69,259.08,845.12
2034-09-01,510.3,260.14,840.25
2035-09-01,509.89,258.93,841.29
2036-09-01,513.51,256.55,837.99
2037-09-01,511.52,253.7,837.49
2038-09-01,513.03,254.8,845.41
2039-09-01,512.53,254.15,844.44
2040-09-01,507.47,251.22,841.5
2041-09-01,506.16,249.01,837.7
2042-09-01,505.12,250.06,832.38
2043-09-01,507.93,251.12,837.42
2044-09-01,509.94,248.97,838.06
2045-09-01,506.83,248.9,836.23
2046-09-01,512.56,253.29,838.69
2047-09-01,511.32,252.35,840.92
2048-09-01,511.78,254.14,844.03
2049-09-01,509.24,251.33,842.27
2050-09-01,510.42,254.76,840.92
2051-09-01,513.93,255.11,843.39
2052-09-01,512.57,253.06,835.58
2053-09-01,509.31,250.27,835.7
2054-09-01,509.21,250.97,835.44
2055-09-01,503.81,246.7,835.9
2056-09-01,501.61,248.35,830.12
2057-09-01,503.35,250.24,833.05
2058-09-01,499.64,246.03,832.77
2059-09-01,495.83,244.47,828.54
2060-09-01,488.78,243.08,818.88
2061-09-01,492.66,242.94,821.17
2062-09-01,492,239.71,822.01
2063-09-01,492.19,243.55,821.09
2064-09-01,491.59,241.17,827.28
2065-09-01,491.97,242.16,825.55
2066-09-01,485.28,238.97,826.82
2067-09-01,486.03,241.82,838.04
2068-09-01,481.86,237.51,829.78
2069-09-01,482.94,234.54,831.23
2070-09-01,484.34,231.16,830.86
2071-09-01,483.38,232.37,828.38
2072-09-01,483.17,228.6,829.61
2073-09-01,479.12,224.82,827.16
2074-09-01,474.68,225.26,830.74
2075-09-01,476.9,223.93,837.05
2076-09-01,470.72,217.23,834.16
2077-09-01,468.51,213.47,832.83
2078-09-01,464.85,208.8,831.55
2079-09-01,465.95,208.44,834.49
2080-09-01,462.8,203.37,839.23
2081-09-01,459,199.86,834.72
2082-09-01,458.96,200.98,836.96
2083-09-01,460.6,198.6,841.48
2084-09-01,458.97,197.1,843.24
2085-09-01,459.9,200.69,842.94
