"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.11,147.72,366.06
1995-09-01,238.35,147.8,367.4
1996-09-01,239.26,147.93,367.31
1997-09-01,240.93,149.02,368.29
1998-09-01,240.13,148.02,367.84
1999-09-01,239.86,146.69,368.7
2000-09-01,239.88,145.53,367.98
2001-09-01,238.32,145.03,370.58
2002-09-01,239.67,144.85,373.06
2003-09-01,240.2,143.56,371.86
2004-09-01,240.57,142.91,373.35
2005-09-01,240.35,142.25,374.71
2006-09-01,240.38,143.5,374.04
2007-09-01,241.26,143.38,377.24
2008-09-01,241.38,144.32,378.56
2009-09-01,242.32,145.04,379.19
2010-09-01,243.11,145.42,380.75
2011-09-01,242.77,144.71,380.69
2012-09-01,241.06,142.93,378.28
2013-09-01,241.41,141.42,379.24
2014-09-01,243.09,142.97,379.31
2015-09-01,244.11,141.4,380.17
2016-09-01,244.39,141.06,381.98
2017-09-01,244.47,140.81,380.7
2018-09-01,244.48,140.11,381.64
2019-09-01,246.32,142.18,382.44
2020-09-01,248.21,142.09,382.98
2021-09-01,249.58,143.21,382.16
2022-09-01,249.96,145.01,382.61
2023-09-01,249.31,144.76,379.64
2024-09-01,247.67,144.06,379.97
2025-09-01,247.27,142.66,379.87
2026-09-01,246.76,143.15,381.58
2027-09-01,247.04,142.55,382.04
2028-09-01,247.23,143.48,384.13
2029-09-01,248.38,144.12,386.36
2030-09-01,249.53,143.9,387.91
2031-09-01,250.81,143.65,385.85
2032-09-01,250.99,143.08,384.52
2033-09-01,249.46,143.66,383.59
2034-09-01,247.74,143.71,382.02
2035-09-01,248.39,143.79,381.63
2036-09-01,249.23,143.03,382.56
2037-09-01,249.35,142.26,380.26
2038-09-01,251.64,143.72,382.72
2039-09-01,251.57,144.82,385.91
2040-09-01,251.86,145.2,387.53
2041-09-01,252.61,144.8,390.94
2042-09-01,255.07,146.34,395.41
2043-09-01,256.47,147.14,396.96
2044-09-01,255.88,145.94,398.04
2045-09-01,255.66,147.54,399.69
2046-09-01,257.17,148.06,403.83
2047-09-01,257.56,147.38,405.67
2048-09-01,256.5,147.07,405.94
2049-09-01,255.72,144.29,407.71
2050-09-01,254.55,144.67,408.52
2051-09-01,254.04,143.99,413.45
2052-09-01,253.2,142.66,414.55
2053-09-01,254.6,142.17,416.42
2054-09-01,255.3,141.5,417.43
2055-09-01,254.99,140.6,417.75
2056-09-01,255.44,139.5,417.64
2057-09-01,255.95,140.75,417.47
2058-09-01,256.58,138.4,418.61
2059-09-01,255.36,138,417.2
2060-09-01,253.29,137.65,416.86
2061-09-01,255.43,137.42,418.58
2062-09-01,255.97,136.88,420.6
2063-09-01,258.25,138.03,421.75
2064-09-01,261.12,138.83,424.11
2065-09-01,262.07,138.34,426.76
2066-09-01,260.98,136.09,429.04
2067-09-01,261.42,137.73,432.49
2068-09-01,260.8,135.93,430.51
2069-09-01,260.58,134.39,428.15
2070-09-01,260.37,134.49,430.16
2071-09-01,260.65,135.98,429.65
2072-09-01,260.97,134.37,429.83
2073-09-01,262.76,133.03,433.52
2074-09-01,264.05,133.54,435.7
2075-09-01,264.31,133.09,436.05
2076-09-01,264.26,130.99,432.95
2077-09-01,264.19,131.01,434.65
2078-09-01,265.67,129.66,437.2
2079-09-01,265.68,131.1,434.6
2080-09-01,266.55,130.33,437.23
2081-09-01,265.77,128.72,435.64
2082-09-01,266.34,128.88,438.73
2083-09-01,267.02,128.25,443.05
2084-09-01,267.64,129.45,446.75
2085-09-01,268.48,130.04,450.36
