"Date","median","lower_90ci","upper_90ci"
1994-03-01,1144.31,708.09,1714.29
1995-03-01,1144.54,712.61,1725.61
1996-03-01,1146.06,712.88,1736.71
1997-03-01,1144,709.76,1739.56
1998-03-01,1150.69,713.75,1732.53
1999-03-01,1154.85,716.93,1738.6
2000-03-01,1156.39,725.67,1727.1
2001-03-01,1162.82,726.04,1737.16
2002-03-01,1164.79,723.1,1741.26
2003-03-01,1164.3,721.26,1748.49
2004-03-01,1166.84,724.46,1746.75
2005-03-01,1166.54,728.5,1743.75
2006-03-01,1165.6,728.62,1735.76
2007-03-01,1172.74,728.73,1744.73
2008-03-01,1174.37,729.6,1755.44
2009-03-01,1171.09,730.69,1755.15
2010-03-01,1170.78,730.26,1743.59
2011-03-01,1167.52,726.13,1749.78
2012-03-01,1165.42,732.36,1751
2013-03-01,1169.98,732.41,1754.24
2014-03-01,1170.89,732.76,1762.3
2015-03-01,1168.22,729.32,1766.12
2016-03-01,1167.65,729.46,1759.21
2017-03-01,1177.65,735.86,1767.49
2018-03-01,1171.96,729.7,1765.1
2019-03-01,1172.19,732.63,1769.84
2020-03-01,1170.04,730.43,1765.46
2021-03-01,1170.47,737.59,1767.97
2022-03-01,1168.97,733.35,1763.67
2023-03-01,1167.26,732.84,1774.01
2024-03-01,1166.94,735.14,1758.82
2025-03-01,1169.34,730.35,1746.71
2026-03-01,1170.27,730.3,1738.18
2027-03-01,1171.14,730.07,1737.81
2028-03-01,1163.87,726.63,1739.62
2029-03-01,1157.89,717.97,1735.4
2030-03-01,1158.87,705.29,1733.95
2031-03-01,1155.81,710.24,1728.03
2032-03-01,1155.2,710.71,1733.51
2033-03-01,1159,711.37,1738.43
2034-03-01,1155.91,708.89,1739.33
2035-03-01,1156.63,709.39,1747.63
2036-03-01,1164.65,714.16,1754.77
2037-03-01,1164.44,713.57,1765.62
2038-03-01,1173.16,718.13,1764.44
2039-03-01,1178.56,716.61,1769.43
2040-03-01,1179.92,718.66,1775
2041-03-01,1178.72,720.75,1770.07
2042-03-01,1174.67,721.9,1775.34
2043-03-01,1173.04,719.34,1780.46
2044-03-01,1173.44,709.43,1785.71
2045-03-01,1174.74,711.12,1797.89
2046-03-01,1177.7,708.36,1802.24
2047-03-01,1166.61,697.76,1795.35
2048-03-01,1166.45,697.11,1788.34
2049-03-01,1160.07,691.2,1786.07
2050-03-01,1162.57,698.03,1795.93
2051-03-01,1163.65,690.1,1801.62
2052-03-01,1159.9,685.14,1803.83
2053-03-01,1164.54,689,1805.62
2054-03-01,1168.08,685.77,1812.33
2055-03-01,1164.65,685.56,1812.94
2056-03-01,1159.79,678.5,1822.02
2057-03-01,1157.88,670,1829.55
2058-03-01,1162.1,668.83,1837.02
2059-03-01,1159.06,668.01,1833.36
2060-03-01,1160.21,670.95,1854.03
2061-03-01,1160.56,666.58,1875.66
2062-03-01,1158.95,664.81,1874.19
2063-03-01,1157.21,664.7,1865.15
2064-03-01,1157.33,664.85,1866.58
2065-03-01,1155.83,657.21,1869.84
2066-03-01,1149.24,648.38,1873.15
2067-03-01,1140.04,647.57,1867.15
2068-03-01,1136.48,636.87,1868.65
2069-03-01,1137.02,636.57,1868.13
2070-03-01,1134.09,636.44,1863.49
2071-03-01,1131.81,632.22,1875.25
2072-03-01,1142.62,629.66,1876
2073-03-01,1137.55,632.89,1872.79
2074-03-01,1136.35,639.18,1870.97
2075-03-01,1132.52,637.87,1861.82
2076-03-01,1136.74,638.48,1871.25
2077-03-01,1132.54,643.21,1868.77
2078-03-01,1131.04,644.38,1876.02
2079-03-01,1135.02,644.05,1879.23
2080-03-01,1134.07,640.92,1881.6
2081-03-01,1130.09,644.54,1864.89
2082-03-01,1129.37,648.91,1870.3
2083-03-01,1126.08,642.06,1885.62
2084-03-01,1125.52,641.86,1885.68
2085-03-01,1135.6,645.52,1904.59
