"Date","median","lower_90ci","upper_90ci"
1994-01-01,822.36,523.88,1192.84
1995-01-01,830.4,529.37,1206.38
1996-01-01,826.05,529.28,1206.32
1997-01-01,829.62,532.02,1208.31
1998-01-01,829.71,537.39,1215.63
1999-01-01,830.61,538.22,1224.35
2000-01-01,828.45,536.16,1230.28
2001-01-01,828.73,536.63,1240.63
2002-01-01,831.77,535.44,1248.53
2003-01-01,827.98,531.05,1237.9
2004-01-01,828.53,532.95,1233.1
2005-01-01,827.27,531.45,1232.43
2006-01-01,834.56,539.45,1233.45
2007-01-01,833.54,542,1226.42
2008-01-01,831.9,539.66,1226.1
2009-01-01,839.35,540.17,1230.59
2010-01-01,837.38,535.89,1232.12
2011-01-01,838.6,533.13,1239
2012-01-01,838.22,526.27,1255.28
2013-01-01,841.47,527.68,1258.17
2014-01-01,843.35,527.72,1254.66
2015-01-01,848.7,530.94,1259.73
2016-01-01,841.96,524.32,1253.45
2017-01-01,841.63,522.03,1257.94
2018-01-01,839,519.06,1258.45
2019-01-01,833.25,515.08,1258.41
2020-01-01,832.71,512.67,1258.89
2021-01-01,833.97,515.17,1265.18
2022-01-01,833.87,505.08,1261.85
2023-01-01,831.86,504.33,1265.6
2024-01-01,829.39,500.59,1264.32
2025-01-01,830.77,500.23,1258.6
2026-01-01,831.76,498.27,1252.28
2027-01-01,828.96,495.65,1255.6
2028-01-01,826.77,492.08,1251.22
2029-01-01,825.57,489.51,1250.71
2030-01-01,829.69,490.96,1251.59
2031-01-01,831.7,494.34,1252.59
2032-01-01,824.88,488.57,1242.5
2033-01-01,828.8,491.57,1246.8
2034-01-01,827.45,487.56,1255.87
2035-01-01,824.19,484.34,1251.1
2036-01-01,822,479.11,1254.87
2037-01-01,826.71,475.85,1268.19
2038-01-01,829.24,473.8,1264.35
2039-01-01,827.38,477.9,1259.79
2040-01-01,827.84,480.18,1258.54
2041-01-01,830.62,485.02,1255.52
2042-01-01,826.67,483.97,1235.3
2043-01-01,826.36,483.48,1240.25
2044-01-01,828.42,481.81,1240.07
2045-01-01,825.34,475.24,1242.76
2046-01-01,822.33,476.5,1255.29
2047-01-01,821.97,479.8,1254.48
2048-01-01,825.96,480.62,1270.06
2049-01-01,829.4,484.09,1273.57
2050-01-01,832.78,482.82,1282.84
2051-01-01,828.88,475.17,1285.05
2052-01-01,831.46,485.85,1286.39
2053-01-01,833.33,486.3,1290.01
2054-01-01,836.68,485.35,1291
2055-01-01,829.83,482.44,1293.25
2056-01-01,831.06,478.15,1303.23
2057-01-01,831.94,476.48,1304.28
2058-01-01,831.56,477.91,1304.49
2059-01-01,831.08,474.67,1305.89
2060-01-01,825.92,472.89,1301.63
2061-01-01,824.7,464.91,1289.08
2062-01-01,827.58,468.7,1292.94
2063-01-01,821.72,463.07,1286.65
2064-01-01,818.92,461.53,1281.89
2065-01-01,818.04,463.99,1295.18
2066-01-01,812.07,455.78,1298.38
2067-01-01,811.71,454.67,1296.38
2068-01-01,807.33,450.96,1300.96
2069-01-01,804.84,446.06,1311.74
2070-01-01,807.52,443.06,1315.8
2071-01-01,808.04,443.15,1317.26
2072-01-01,803.59,441.81,1329.38
2073-01-01,803,441.41,1326.22
2074-01-01,795.16,441.16,1329.93
2075-01-01,795.67,441.11,1334.52
2076-01-01,795.99,437.79,1327.76
2077-01-01,794.16,432.34,1334.25
2078-01-01,794.61,434.66,1321.29
2079-01-01,795.34,431.62,1320.44
2080-01-01,795.24,430.62,1317.78
2081-01-01,798.15,434.16,1320.94
2082-01-01,792.74,430.21,1321.24
2083-01-01,789.09,424.54,1321
2084-01-01,787.11,420.56,1334.65
2085-01-01,788.63,418.81,1341.86
2086-01-01,771.72,415.78,1310.61
