"Date","median","lower_90ci","upper_90ci"
1994-03-01,442.78,241.33,720.21
1995-03-01,443.47,240.87,723.15
1996-03-01,442.27,236.1,719.73
1997-03-01,443.85,237.58,721.41
1998-03-01,444.4,237.43,726.03
1999-03-01,444.21,238.73,724.34
2000-03-01,443.62,242.81,724.35
2001-03-01,444.28,241.55,724.26
2002-03-01,443.55,239.1,728.75
2003-03-01,446.6,241.43,729.56
2004-03-01,448.06,240.44,729.33
2005-03-01,450.12,238.97,737.24
2006-03-01,449.52,236.93,744.17
2007-03-01,452.8,239.51,746.88
2008-03-01,452.16,237.11,744.53
2009-03-01,451.77,235.78,742.16
2010-03-01,453.21,238.83,743.83
2011-03-01,451.83,242.28,739.32
2012-03-01,451.07,238,733.61
2013-03-01,447.79,233.11,729.19
2014-03-01,450.54,235.65,733.36
2015-03-01,448.8,235.48,735.31
2016-03-01,447.64,233.74,732.26
2017-03-01,452.03,238.44,738.44
2018-03-01,452.46,240.84,739.48
2019-03-01,451.57,239.82,737.82
2020-03-01,451.23,240.11,740.72
2021-03-01,451.04,240.75,745.2
2022-03-01,450.14,240.55,739.26
2023-03-01,451.44,239.82,736.32
2024-03-01,451.43,240.97,732.54
2025-03-01,450.67,240.06,736.16
2026-03-01,450.93,242.22,740.42
2027-03-01,448.37,241.46,742.09
2028-03-01,450.46,242.51,743.37
2029-03-01,449.8,242.26,744.85
2030-03-01,449.57,243.61,745.76
2031-03-01,447.44,243.27,743.42
2032-03-01,446.34,242.93,742.62
2033-03-01,446.78,241.58,742.11
2034-03-01,448.26,241.29,745.17
2035-03-01,447.83,243.97,748.69
2036-03-01,451.2,245.04,744.24
2037-03-01,451.65,243.78,744.58
2038-03-01,452.32,245.97,745.44
2039-03-01,452.9,244.28,742.93
2040-03-01,456.53,245.56,749.23
2041-03-01,461.66,248.5,755.24
2042-03-01,463.18,249.98,764.5
2043-03-01,466.21,254.13,765.55
2044-03-01,467.9,253.49,767.78
2045-03-01,468.33,252.88,775.79
2046-03-01,467.3,252.14,774.33
2047-03-01,463.12,247.34,772.59
2048-03-01,462.68,246.2,774.83
2049-03-01,464.92,251.45,776.6
2050-03-01,465.65,249.6,774.85
2051-03-01,466.46,248.54,783.37
2052-03-01,469.86,249.02,790.51
2053-03-01,471.51,248.29,800.43
2054-03-01,470.94,247.09,797.83
2055-03-01,472.76,248.03,799.6
2056-03-01,474.79,249.48,816.28
2057-03-01,473.42,247.77,811.29
2058-03-01,471.74,247.93,811.27
2059-03-01,475.07,251.19,809.44
2060-03-01,477.95,250.55,819.12
2061-03-01,482.9,250.11,830.64
2062-03-01,485.93,251.14,831.97
2063-03-01,486.99,252.84,841.58
2064-03-01,487.06,253.35,843.86
2065-03-01,486.72,252.98,837.67
2066-03-01,488.72,253.66,844.44
2067-03-01,486.86,255.09,843.67
2068-03-01,488.76,253.03,852.73
2069-03-01,491.66,260.52,865.31
2070-03-01,490.56,259.01,860.4
2071-03-01,490.23,256.09,863.01
2072-03-01,493.29,258.98,863.74
2073-03-01,494.96,258.84,866.14
2074-03-01,494.27,262.51,870.43
2075-03-01,497.32,265.08,869.35
2076-03-01,500.82,266.88,880.37
2077-03-01,507.12,266.39,881.66
2078-03-01,510.44,270.04,883.09
2079-03-01,513.08,270.02,895.35
2080-03-01,513.14,273.67,903.85
2081-03-01,515.36,277.63,896
2082-03-01,517.27,282.32,906.75
2083-03-01,518.36,283.96,902.34
2084-03-01,523.34,284.59,913.82
2085-03-01,530.12,286.53,916.63
