"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.73,194.45,598.62
1995-03-01,354.56,193.62,599.89
1996-03-01,353.17,194.41,597.77
1997-03-01,354.03,196.35,601.55
1998-03-01,354.42,196.96,601.29
1999-03-01,357.23,196.32,602.55
2000-03-01,356.41,200.13,601.1
2001-03-01,357.75,198.3,602.25
2002-03-01,358.26,198.21,604.51
2003-03-01,357.42,198.82,605.6
2004-03-01,358.34,201.05,606.41
2005-03-01,361.56,202.59,610.17
2006-03-01,361.38,202.8,606.23
2007-03-01,363.12,203.34,612
2008-03-01,364.67,203.05,611.25
2009-03-01,365.18,204.11,609.64
2010-03-01,365.93,206.4,610.57
2011-03-01,364.92,204.88,605.51
2012-03-01,364.1,206.18,604.76
2013-03-01,363.6,203.44,601.48
2014-03-01,364.18,205.61,601.19
2015-03-01,364.42,204.87,600.73
2016-03-01,365.02,202.24,604.51
2017-03-01,365.77,204.09,608.7
2018-03-01,366.06,202.4,605.03
2019-03-01,364.62,202.93,602.6
2020-03-01,366.28,203.44,602.97
2021-03-01,368.44,204.66,605.59
2022-03-01,368.17,204,605.26
2023-03-01,367.6,205.28,602.78
2024-03-01,369.28,204.71,599.8
2025-03-01,369.81,203.55,600.57
2026-03-01,371.48,203.91,601.04
2027-03-01,370.05,201.27,602.35
2028-03-01,371.36,202.58,607.31
2029-03-01,371.45,203.22,605.56
2030-03-01,371.66,201.62,604.66
2031-03-01,372.55,203.41,597.05
2032-03-01,372.19,201.54,601.07
2033-03-01,376.39,201.78,600.96
2034-03-01,378.09,199.74,601.1
2035-03-01,374.93,196.77,602.39
2036-03-01,373.3,197.36,602.61
2037-03-01,373.42,196.48,603.23
2038-03-01,372.17,195.79,601.45
2039-03-01,371.59,195.1,601.01
2040-03-01,374.33,195.99,602.32
2041-03-01,376.95,199.16,606.39
2042-03-01,377.92,198.18,607.2
2043-03-01,378.8,201.16,605.89
2044-03-01,379.83,197.39,612.5
2045-03-01,381.8,198.52,617.64
2046-03-01,380.09,198.6,615.85
2047-03-01,380.08,197.69,612.86
2048-03-01,382.16,200.33,616.95
2049-03-01,383.39,201.38,619.37
2050-03-01,382.63,200.81,621.48
2051-03-01,383.91,202.9,633.22
2052-03-01,386.15,203.43,637.56
2053-03-01,387.2,202.23,648.11
2054-03-01,386.24,203.22,649.06
2055-03-01,384.03,203.12,650.05
2056-03-01,384.01,200.9,658.59
2057-03-01,381.44,200.84,654.98
2058-03-01,381.21,200.08,649.51
2059-03-01,381.06,201.52,652.21
2060-03-01,384.2,202.77,660.15
2061-03-01,384.75,200.92,669.11
2062-03-01,385.74,200.69,668.83
2063-03-01,387.01,201.56,672.52
2064-03-01,386.33,202.51,669.92
2065-03-01,387.69,204.44,665.26
2066-03-01,392.24,204.17,674.14
2067-03-01,394.02,205.6,677.63
2068-03-01,395.8,204.08,688.29
2069-03-01,399.06,206.17,695.13
2070-03-01,397.44,205.86,700.48
2071-03-01,399.77,204.56,705.47
2072-03-01,402.74,204.17,714.04
2073-03-01,405.18,204.72,720.54
2074-03-01,404.76,205.93,719.53
2075-03-01,404.65,205.1,719.14
2076-03-01,409.86,206.12,724.81
2077-03-01,411.52,206.34,727.44
2078-03-01,411.69,205.18,729.66
2079-03-01,412.13,206.6,736.03
2080-03-01,412.28,205.66,741.1
2081-03-01,413.72,203.1,736.72
2082-03-01,414.28,204.86,736.77
2083-03-01,416.45,207.08,735.66
2084-03-01,417.69,206.14,743.83
2085-03-01,423.28,208.86,756.09
