"Date","median","lower_90ci","upper_90ci"
1994-06-01,655.3,397.1,949.95
1995-06-01,656.48,397.1,947.86
1996-06-01,654.75,396.96,946.26
1997-06-01,652.59,395.01,942.75
1998-06-01,651.9,393.45,939.87
1999-06-01,651.87,394.16,940.09
2000-06-01,652.16,395.44,938.29
2001-06-01,650.71,397.12,935.06
2002-06-01,647.31,396.05,933.89
2003-06-01,645.89,397.12,934.68
2004-06-01,641.84,393.84,924.53
2005-06-01,642.9,394.69,922.7
2006-06-01,644.38,396.36,921.09
2007-06-01,640.94,396.38,922
2008-06-01,638.85,393.94,925.11
2009-06-01,635.03,391.72,924.52
2010-06-01,635.83,395.58,919.76
2011-06-01,640.15,397.88,922.31
2012-06-01,641.86,396.22,919.67
2013-06-01,643.01,396.8,925.49
2014-06-01,643.07,396.83,924.49
2015-06-01,643.16,395.29,928.86
2016-06-01,641.98,392.29,930.13
2017-06-01,642.58,396.59,931.07
2018-06-01,638.27,394,931.3
2019-06-01,632.61,388.93,929.6
2020-06-01,633.8,391.54,927.15
2021-06-01,633.37,391.15,927.39
2022-06-01,631.37,389.83,927.04
2023-06-01,629.34,390.29,927.32
2024-06-01,627.59,390.83,921.7
2025-06-01,624,386.07,919.55
2026-06-01,620.92,380.77,914.27
2027-06-01,619.27,377.56,917.55
2028-06-01,621.06,376.67,921.47
2029-06-01,622.93,372.31,919.33
2030-06-01,619.83,367.58,919.26
2031-06-01,622.44,365.05,929.46
2032-06-01,624.31,362.74,931.13
2033-06-01,627.32,365.07,938.13
2034-06-01,626.41,362.49,941.23
2035-06-01,625.66,362.26,938.84
2036-06-01,620.98,359.58,934.41
2037-06-01,620.44,357.89,931.9
2038-06-01,626.73,366.35,933.18
2039-06-01,627.91,364.68,933.59
2040-06-01,629.85,364.28,936.56
2041-06-01,628.32,364.14,929.72
2042-06-01,627.99,365.98,932.93
2043-06-01,625.89,362.97,931.02
2044-06-01,622.7,360.07,936.12
2045-06-01,625.05,361.66,938.42
2046-06-01,628.22,365.1,942.09
2047-06-01,630.12,360.09,941.39
2048-06-01,632.44,360.01,943.47
2049-06-01,637.71,360.33,948.81
2050-06-01,637.6,356.31,954.52
2051-06-01,637.8,354.64,957.05
2052-06-01,637.82,352.92,954.17
2053-06-01,637.84,351.51,960.75
2054-06-01,638.8,349.91,963.18
2055-06-01,636.84,346.07,961.99
2056-06-01,640.81,350.52,970.2
2057-06-01,647.64,353.62,973.01
2058-06-01,644.1,346.49,972.49
2059-06-01,642.9,349.26,975.34
2060-06-01,643.47,348.83,974.91
2061-06-01,643.64,348.65,973.58
2062-06-01,641.8,350.74,970.43
2063-06-01,642.46,349.23,962.2
2064-06-01,643.82,349.28,966.23
2065-06-01,641.11,346.59,965.34
2066-06-01,642.8,340.92,969.64
2067-06-01,643.86,337.41,977.58
2068-06-01,644.83,328.19,976.27
2069-06-01,645.1,325.89,978.92
2070-06-01,642.41,324.73,986.52
2071-06-01,640.52,320,989.98
2072-06-01,640.38,314.86,995.22
2073-06-01,643.76,314.69,997.53
2074-06-01,649.1,316.07,997.89
2075-06-01,648.64,315.18,993.61
2076-06-01,643.69,306.63,995.56
2077-06-01,640.11,307.66,991.51
2078-06-01,640.59,310.86,993.45
2079-06-01,640.74,310.44,994.81
2080-06-01,639.69,310.34,993.26
2081-06-01,639.89,308.22,993.22
2082-06-01,637.56,307.95,990.12
2083-06-01,635.23,307.78,983.26
2084-06-01,637.61,304.22,986.43
2085-06-01,639.61,309.37,989.98
