"Date","median","lower_90ci","upper_90ci"
1994-06-01,153.8,61.72,309.34
1995-06-01,153.71,61.31,309.9
1996-06-01,153.09,60.71,308.85
1997-06-01,152.7,60.25,305.14
1998-06-01,152.37,59.69,303.74
1999-06-01,150.84,59.46,300.54
2000-06-01,151.22,59.48,298.89
2001-06-01,151.19,59.86,301.51
2002-06-01,150.66,58.51,301.24
2003-06-01,151,57.94,307.14
2004-06-01,149.93,57.58,303.01
2005-06-01,149.49,57.77,305.91
2006-06-01,150.3,58.36,303.8
2007-06-01,150.41,59.02,305.91
2008-06-01,150.91,58.33,302.66
2009-06-01,149.79,57.54,303.06
2010-06-01,148.79,57.63,303.88
2011-06-01,148.55,57.53,304.84
2012-06-01,148.41,57.69,306.2
2013-06-01,149.33,58,308.45
2014-06-01,149.41,57.72,311.33
2015-06-01,147.72,57.48,313.95
2016-06-01,146.75,56.99,312.89
2017-06-01,145.55,57.82,312.22
2018-06-01,145.23,57.81,310.68
2019-06-01,142.36,56.57,309.54
2020-06-01,141.27,55.67,309.52
2021-06-01,141.2,55.21,309.75
2022-06-01,139.64,54.48,308.43
2023-06-01,138.92,54.41,308.37
2024-06-01,137.2,54.76,303.52
2025-06-01,135.53,54.84,301.63
2026-06-01,133.12,53.93,298.88
2027-06-01,133.56,53.94,299.61
2028-06-01,133.28,54.05,300.13
2029-06-01,132.44,53.17,303.78
2030-06-01,130.1,51.7,302.5
2031-06-01,129.84,51.39,299.48
2032-06-01,127.79,50.45,297.43
2033-06-01,129.07,51.62,297.6
2034-06-01,128.28,50.34,296.55
2035-06-01,129,50.36,295.23
2036-06-01,128.41,49.53,296.55
2037-06-01,128.29,48.42,293.61
2038-06-01,128.87,48.55,293.39
2039-06-01,128.72,48.08,292.39
2040-06-01,128.76,48.4,293.67
2041-06-01,127.98,47.74,294.85
2042-06-01,127.64,47.26,291.92
2043-06-01,127,46.53,291.81
2044-06-01,125.94,46.18,287.55
2045-06-01,124.79,45.75,283.63
2046-06-01,124.17,45.3,282.19
2047-06-01,123.54,44.75,279.65
2048-06-01,124.09,43.25,279.81
2049-06-01,125.23,44.09,280.27
2050-06-01,124.76,43.7,278.23
2051-06-01,125.21,43.95,279.98
2052-06-01,125.47,43.55,282.91
2053-06-01,125.69,42.4,285.22
2054-06-01,125.07,41.64,285.49
2055-06-01,125.14,40.76,286.39
2056-06-01,127.48,41.07,291.43
2057-06-01,127.76,41.31,292.76
2058-06-01,127.49,40.26,296.51
2059-06-01,127.42,40.32,294.16
2060-06-01,127.57,40.36,290.29
2061-06-01,126.46,40.23,292.5
2062-06-01,127.62,41.09,294.78
2063-06-01,125.36,40.17,290.29
2064-06-01,124.94,40.22,290.04
2065-06-01,123.02,39.78,289.06
2066-06-01,121.01,38.68,287.83
2067-06-01,121.1,38.26,287.72
2068-06-01,119.17,37.89,288.97
2069-06-01,119.13,38.02,288.33
2070-06-01,118.26,37.63,290.03
2071-06-01,116.87,37.49,289.1
2072-06-01,116.86,37.72,290.08
2073-06-01,116.02,37.71,288.9
2074-06-01,116.57,38.29,288.52
2075-06-01,117.56,37.56,291.8
2076-06-01,117.21,37.44,293.46
2077-06-01,117.09,36.49,294
2078-06-01,115.38,36.38,292.06
2079-06-01,115.35,36.31,291.53
2080-06-01,114.27,36.07,290.9
2081-06-01,113.1,35.35,287.66
2082-06-01,112.66,34.96,284.7
2083-06-01,111.73,34.96,282.11
2084-06-01,111.29,34.65,288.24
2085-06-01,111.02,35.1,284.53
