"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.97,149.66,406.11
1995-09-01,267.8,151.52,408.17
1996-09-01,268.77,152.56,408.02
1997-09-01,268.32,153.15,407.59
1998-09-01,266.98,151.8,408.76
1999-09-01,266.1,149.9,409.27
2000-09-01,265.15,150.35,406.41
2001-09-01,265.88,151.18,408.97
2002-09-01,265.53,151.05,407.74
2003-09-01,265.05,151.23,409.24
2004-09-01,264.6,150.47,410.95
2005-09-01,264.65,150,412.52
2006-09-01,264.34,151.14,412.45
2007-09-01,265.45,150.23,415.79
2008-09-01,265.32,149.4,418.54
2009-09-01,266.66,149.79,421
2010-09-01,266.43,150.17,424.15
2011-09-01,265.91,149.53,425.25
2012-09-01,266.82,150.32,426.59
2013-09-01,267.33,149.69,429.22
2014-09-01,266.14,150.69,429.5
2015-09-01,265.52,149.78,429.39
2016-09-01,262.9,148.79,427.94
2017-09-01,262.82,150.09,431.09
2018-09-01,261.86,150.02,430.81
2019-09-01,264.11,152.15,434.21
2020-09-01,265.85,152.84,435.99
2021-09-01,266.58,152.44,434.42
2022-09-01,267.85,153.51,436.82
2023-09-01,267.9,151.87,435.11
2024-09-01,269.07,153.08,438.23
2025-09-01,270.32,150.99,439.46
2026-09-01,270.44,148.65,442.29
2027-09-01,273.17,150.24,444.31
2028-09-01,275.08,152.61,444.65
2029-09-01,275.08,152.8,445.31
2030-09-01,277.23,152.83,447.42
2031-09-01,276.6,150.89,444.77
2032-09-01,275.14,149.73,447.14
2033-09-01,275.44,149.92,446.72
2034-09-01,273.79,150.14,443.91
2035-09-01,274.58,151.14,445.25
2036-09-01,274.77,150.5,444.91
2037-09-01,273.38,150.7,440.28
2038-09-01,274.17,152.39,441.91
2039-09-01,274.86,153.15,442.58
2040-09-01,276.14,152.96,441.86
2041-09-01,278.56,153.61,441.87
2042-09-01,277.86,152.91,442.73
2043-09-01,276.98,152.7,442.56
2044-09-01,277.46,151.19,444.27
2045-09-01,277.99,152.23,446.34
2046-09-01,280.14,155.21,447.54
2047-09-01,280.88,155.87,448.11
2048-09-01,281.81,156.62,448.2
2049-09-01,280.51,154.72,447
2050-09-01,279.69,152.98,446.3
2051-09-01,280.52,152.92,447.19
2052-09-01,280.25,152.19,445.86
2053-09-01,279.54,152.14,445.16
2054-09-01,278.21,151.49,443.29
2055-09-01,276.5,150.57,444.22
2056-09-01,278.04,152.1,444.23
2057-09-01,277.15,152.14,446.81
2058-09-01,276.35,150.95,446.55
2059-09-01,277.28,149.6,447.88
2060-09-01,275.36,149.67,445.55
2061-09-01,278.36,151.16,449.27
2062-09-01,279.21,152.29,447.28
2063-09-01,281.85,153.85,449.3
2064-09-01,284,155.73,449.7
2065-09-01,285.07,155.2,450.79
2066-09-01,283.52,154,450.06
2067-09-01,284.21,154.28,451.59
2068-09-01,285.53,153.26,450.64
2069-09-01,283.92,152.81,448.97
2070-09-01,283.68,153.44,449.26
2071-09-01,282.27,152.64,450.57
2072-09-01,282.76,151.66,452.93
2073-09-01,282.99,152.09,452.64
2074-09-01,284.08,152.95,453.65
2075-09-01,285.14,152.53,453.68
2076-09-01,286.52,149.55,455.65
2077-09-01,284.87,148.44,457.3
2078-09-01,285.41,145.12,457.24
2079-09-01,287.7,145.25,458.93
2080-09-01,288.44,145.05,457.97
2081-09-01,286.64,143.4,455.26
2082-09-01,287.77,144.38,457.08
2083-09-01,287.64,141.34,461.63
2084-09-01,288.44,141.87,465.89
2085-09-01,289.76,143.68,466.79
