"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.69,2.39,57.64
1995-06-01,13.85,2.36,58.04
1996-06-01,13.66,2.35,58.44
1997-06-01,13.45,2.31,57.91
1998-06-01,13.99,2.48,58.4
1999-06-01,13.88,2.36,56.94
2000-06-01,13.52,2.35,56.4
2001-06-01,13.32,2.32,56.56
2002-06-01,13.4,2.23,57.1
2003-06-01,13.59,2.3,58.03
2004-06-01,13.73,2.39,57.78
2005-06-01,13.48,2.39,56.13
2006-06-01,13.41,2.36,57.1
2007-06-01,13.47,2.35,57.21
2008-06-01,13.31,2.4,59.01
2009-06-01,13.41,2.38,58.62
2010-06-01,13.18,2.35,58.19
2011-06-01,13.22,2.35,57.87
2012-06-01,13.15,2.36,56.93
2013-06-01,13,2.42,57.17
2014-06-01,12.91,2.38,57.59
2015-06-01,12.95,2.34,58.17
2016-06-01,12.86,2.28,58.16
2017-06-01,12.6,2.29,59.19
2018-06-01,12.61,2.24,59.45
2019-06-01,12.51,2.23,59.13
2020-06-01,12.77,2.43,60.3
2021-06-01,12.79,2.4,61.97
2022-06-01,13.16,2.62,62.67
2023-06-01,13.06,2.62,61.95
2024-06-01,13.44,2.58,61.69
2025-06-01,13.17,2.56,60.9
2026-06-01,13.3,2.48,61
2027-06-01,13.49,2.51,61.9
2028-06-01,12.99,2.34,62.17
2029-06-01,13.06,2.3,61.68
2030-06-01,13.48,2.3,62.19
2031-06-01,13.74,2.34,61.73
2032-06-01,13.53,2.27,62.35
2033-06-01,13.49,2.2,61.61
2034-06-01,13.26,2.11,61.36
2035-06-01,13.2,2.08,61.78
2036-06-01,13.2,2.11,60.49
2037-06-01,13.4,2.15,60.81
2038-06-01,13.87,2.26,59.95
2039-06-01,13.66,2.19,60.05
2040-06-01,13.9,2.24,61.5
2041-06-01,14.2,2.25,61.63
2042-06-01,14.43,2.32,63.01
2043-06-01,14.68,2.37,62.93
2044-06-01,14.72,2.39,62.84
2045-06-01,14.96,2.4,62.25
2046-06-01,15.21,2.44,62.31
2047-06-01,15.66,2.47,61.62
2048-06-01,15.76,2.43,62.7
2049-06-01,15.98,2.44,65.8
2050-06-01,15.86,2.27,65.67
2051-06-01,15.84,2.24,65.48
2052-06-01,16.01,2.04,65.57
2053-06-01,15.85,1.95,65.43
2054-06-01,15.65,2.04,66.5
2055-06-01,15.91,2.11,67.51
2056-06-01,16.1,2.19,68.23
2057-06-01,16.41,2.28,68.32
2058-06-01,16.39,2.27,68.82
2059-06-01,16.34,2.23,68.91
2060-06-01,16.01,2.18,69.91
2061-06-01,15.8,2.2,70.88
2062-06-01,15.98,2.32,69.54
2063-06-01,15.72,2.31,70.55
2064-06-01,16.06,2.36,73.21
2065-06-01,16.22,2.38,72.92
2066-06-01,16.41,2.38,74.75
2067-06-01,16.74,2.4,75.49
2068-06-01,16.28,2.29,74.65
2069-06-01,16.71,2.44,74.69
2070-06-01,16.6,2.4,72.87
2071-06-01,16.13,2.37,72.46
2072-06-01,15.97,2.24,72.75
2073-06-01,15.73,2.15,73.79
2074-06-01,15.77,2.18,75.87
2075-06-01,15.79,2.09,77.29
2076-06-01,15.87,2.11,78.15
2077-06-01,15.43,2.12,78.51
2078-06-01,15.37,2.08,78.03
2079-06-01,15.12,2.11,75.59
2080-06-01,14.99,2.08,74.78
2081-06-01,15.11,2.19,74.39
2082-06-01,14.93,2.26,74.94
2083-06-01,15.25,2.35,77.16
2084-06-01,15.44,2.32,76.07
2085-06-01,15.32,2.31,75.5
