"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.23,58.49,360.48
1995-06-01,161.29,58.5,361.88
1996-06-01,160.65,58.55,358.3
1997-06-01,160.49,58.04,354.66
1998-06-01,161.38,57.89,355.25
1999-06-01,159.77,57.55,356.79
2000-06-01,159.48,57.51,354.21
2001-06-01,160.49,58.06,353.65
2002-06-01,161.49,56.85,353.2
2003-06-01,162.7,58.46,356.56
2004-06-01,161.93,57.97,352.39
2005-06-01,161.32,58.64,357.79
2006-06-01,162.99,60.12,359.69
2007-06-01,163.96,59.08,362.03
2008-06-01,164.98,59.88,368.12
2009-06-01,163.19,59.59,374.91
2010-06-01,164.3,59.79,376.71
2011-06-01,165.78,60.68,379.39
2012-06-01,166.85,61.43,377.25
2013-06-01,166.6,61.67,380.89
2014-06-01,167.06,61.65,383.99
2015-06-01,165.11,60.57,386.35
2016-06-01,164.8,59.84,382.68
2017-06-01,165.05,59.96,383.32
2018-06-01,164.6,59.65,381.41
2019-06-01,164.15,58.41,380.6
2020-06-01,164.93,58.35,382.45
2021-06-01,165.82,58.42,383.77
2022-06-01,165.34,57.73,384.82
2023-06-01,165.68,57.29,389.26
2024-06-01,161.96,56.59,386.03
2025-06-01,160.48,56.54,381.5
2026-06-01,158.84,54.79,381.76
2027-06-01,159.7,55.07,382.82
2028-06-01,159.99,55.33,387.32
2029-06-01,159.06,54.94,385.04
2030-06-01,160.38,54.47,386.05
2031-06-01,161.12,54.44,387.1
2032-06-01,159.34,54.13,384.03
2033-06-01,160.61,53,384.27
2034-06-01,159.86,52.11,382.27
2035-06-01,160.29,51.45,380.37
2036-06-01,159.17,51.39,380.58
2037-06-01,159.86,52.27,384.55
2038-06-01,159.7,51.93,382.71
2039-06-01,161.22,50.77,383.72
2040-06-01,161.28,51.33,389.71
2041-06-01,161.17,50.98,391.48
2042-06-01,162.42,51.05,394.36
2043-06-01,161.5,51.12,391.21
2044-06-01,160.96,51.48,391.22
2045-06-01,160.6,51.59,388.36
2046-06-01,159.88,52.01,392.54
2047-06-01,159.73,51.38,390.03
2048-06-01,159.63,50.73,393.22
2049-06-01,160.8,51,393.57
2050-06-01,161.28,49.99,392.93
2051-06-01,161.52,51.01,395.51
2052-06-01,162.45,50.58,401.73
2053-06-01,162.89,49.26,405.81
2054-06-01,165.07,50.25,406.52
2055-06-01,164.99,48.89,410.14
2056-06-01,166.2,49.15,413.74
2057-06-01,166.9,49.31,417.33
2058-06-01,168.03,48.01,416.01
2059-06-01,168.92,48.13,415.6
2060-06-01,167.6,47.67,412.63
2061-06-01,168.47,47.81,416.73
2062-06-01,170.07,49.55,420.09
2063-06-01,168.52,49.22,416.02
2064-06-01,167.32,49.34,416.18
2065-06-01,167.14,49.09,413.88
2066-06-01,165.71,47.32,414.58
2067-06-01,166.58,47.58,410.03
2068-06-01,164.83,47.05,406.62
2069-06-01,163.77,47.73,399.43
2070-06-01,163.11,47,398.83
2071-06-01,162.4,46.41,396.08
2072-06-01,160.63,45.59,397.76
2073-06-01,161.29,45.38,401.43
2074-06-01,160.87,45.06,400.03
2075-06-01,160.73,44.45,401.46
2076-06-01,160.63,43.29,400.02
2077-06-01,160.52,42.97,399.76
2078-06-01,160.46,42.71,400.16
2079-06-01,159.68,42.93,397.36
2080-06-01,157.54,42.9,395.51
2081-06-01,156.39,41.25,389.62
2082-06-01,154.63,42.03,382.77
2083-06-01,153.06,42.22,379.05
2084-06-01,151.93,41.25,381.74
2085-06-01,152.81,42.1,379.85
