"Date","median","lower_90ci","upper_90ci"
1994-06-01,959.67,628.11,1307.01
1995-06-01,957.74,624.61,1304.28
1996-06-01,955.45,627.54,1307.26
1997-06-01,953.78,625.51,1305.19
1998-06-01,954.84,631.78,1312.81
1999-06-01,954.61,630.16,1312.67
2000-06-01,954.95,632.62,1316.95
2001-06-01,951.26,638.13,1314.46
2002-06-01,950.67,637.67,1315.21
2003-06-01,948.99,637.14,1312.17
2004-06-01,945.06,638.41,1312.35
2005-06-01,945.69,642.63,1312.61
2006-06-01,948.62,643.17,1310.61
2007-06-01,949.85,645.31,1317.06
2008-06-01,948.4,641.11,1318.78
2009-06-01,948.74,634.37,1317.6
2010-06-01,945.93,637.27,1312.99
2011-06-01,950.12,641.84,1319.84
2012-06-01,950.44,640.77,1313.97
2013-06-01,949.86,640.65,1315.44
2014-06-01,949.24,637.42,1315.1
2015-06-01,947.44,635.52,1315.44
2016-06-01,943.98,634.6,1315.93
2017-06-01,948.57,636.44,1313.23
2018-06-01,951.52,628.54,1319.01
2019-06-01,945.89,623.83,1318.42
2020-06-01,945.58,624.08,1316.36
2021-06-01,949.8,625.8,1315.7
2022-06-01,944.03,627.68,1315.68
2023-06-01,940.5,630.78,1315.85
2024-06-01,937.73,630.37,1315.08
2025-06-01,938.69,630.62,1317.46
2026-06-01,940.03,623.65,1311.19
2027-06-01,940.53,620.02,1315.7
2028-06-01,944.64,618.36,1319.19
2029-06-01,946,617.91,1317.36
2030-06-01,942.55,613.51,1313.7
2031-06-01,943.48,607.12,1315.55
2032-06-01,938.45,599.56,1319.47
2033-06-01,943.97,603.71,1324.65
2034-06-01,943.47,600.9,1318.21
2035-06-01,942.82,598.15,1318.95
2036-06-01,941.24,593.16,1322.24
2037-06-01,940.46,594.71,1315.28
2038-06-01,945.73,602.53,1316.72
2039-06-01,946.69,605.74,1324.77
2040-06-01,953.74,609.29,1341.07
2041-06-01,949.18,604.91,1335.25
2042-06-01,951.57,605.02,1340.13
2043-06-01,951.02,604.6,1340.16
2044-06-01,950.57,602.69,1349.49
2045-06-01,955.7,605.41,1361.16
2046-06-01,962.4,612.77,1374.51
2047-06-01,962.16,608.22,1371.08
2048-06-01,960.4,609.05,1365.54
2049-06-01,967.9,612.58,1369.7
2050-06-01,966.41,610.64,1377.83
2051-06-01,964.91,610.12,1375.15
2052-06-01,968.37,601.76,1371.78
2053-06-01,973.39,599.47,1379.96
2054-06-01,975.02,600.27,1382.51
2055-06-01,969.6,594.11,1378.28
2056-06-01,968.25,591.72,1380
2057-06-01,974.12,592.63,1383.94
2058-06-01,966.55,582.06,1375.25
2059-06-01,965.82,580.93,1375.2
2060-06-01,967.22,585.28,1379.58
2061-06-01,968.17,583.94,1395.2
2062-06-01,971.25,589.16,1387.66
2063-06-01,966.78,588.61,1386.66
2064-06-01,966.87,586.87,1394.59
2065-06-01,963.75,583.35,1394.51
2066-06-01,964.59,582.07,1392.42
2067-06-01,966.5,574.24,1398.98
2068-06-01,966.96,564.9,1408.88
2069-06-01,967.08,560.49,1405.92
2070-06-01,959.28,555.88,1395.68
2071-06-01,960.68,556.83,1397.49
2072-06-01,957.04,555.56,1407.58
2073-06-01,959,556.57,1414.56
2074-06-01,961.35,559.51,1407.34
2075-06-01,956.92,553.58,1404.09
2076-06-01,951.94,539.33,1399.25
2077-06-01,950.07,541.51,1395.75
2078-06-01,950.56,547.11,1394.57
2079-06-01,945.92,542.09,1390.38
2080-06-01,946.55,542.41,1385.47
2081-06-01,948.47,535.9,1387.98
2082-06-01,949.77,538.85,1385.52
2083-06-01,947.94,536.66,1385.75
2084-06-01,947.27,531.96,1382.15
2085-06-01,952.83,535.71,1388.24
