"Date","median","lower_90ci","upper_90ci"
1994-09-01,578.53,380.13,815.81
1995-09-01,575.36,376.88,813.97
1996-09-01,574.56,374.41,814.84
1997-09-01,575,374.11,813.72
1998-09-01,573.99,372.41,807
1999-09-01,571.68,370.03,806.23
2000-09-01,568.01,369.34,798.78
2001-09-01,570.08,369.36,796.05
2002-09-01,570.78,367.12,797.85
2003-09-01,567.03,365.75,794.33
2004-09-01,566.85,366.24,792.48
2005-09-01,567.79,367.2,794.88
2006-09-01,567.53,369.63,798.23
2007-09-01,564.75,362.69,797.34
2008-09-01,566.13,361.97,797.26
2009-09-01,564.82,360.82,796.67
2010-09-01,566.98,360.97,794.23
2011-09-01,568.14,355.58,791.33
2012-09-01,567.73,357.42,789.92
2013-09-01,568.11,353.67,791.51
2014-09-01,565.81,351.51,789.43
2015-09-01,562.94,348.49,785.35
2016-09-01,560.87,341.02,783.74
2017-09-01,561.88,338.25,783.04
2018-09-01,560.56,334.17,780.25
2019-09-01,557.68,330.46,778.21
2020-09-01,559.58,331.34,776.95
2021-09-01,555.71,328.4,773.88
2022-09-01,554.86,327.38,771.24
2023-09-01,552.82,325.08,768.81
2024-09-01,549.35,326.19,766.81
2025-09-01,549.75,325.19,767.35
2026-09-01,549.17,322.16,767.32
2027-09-01,547.58,318.18,769.84
2028-09-01,543.9,313.47,768.31
2029-09-01,544.14,312.15,767.11
2030-09-01,545.68,310.54,770.45
2031-09-01,543.71,306.69,773.38
2032-09-01,538.28,303.51,772.39
2033-09-01,537.72,304.21,773.01
2034-09-01,534.17,297.4,770.77
2035-09-01,532.77,294.17,765.8
2036-09-01,529.04,288.74,761.15
2037-09-01,530.6,291.29,763.83
2038-09-01,527.7,290.38,763.58
2039-09-01,527.66,288.52,764.82
2040-09-01,524.34,286.85,760.8
2041-09-01,521.21,287.32,761.45
2042-09-01,518.93,284.2,758.75
2043-09-01,519.6,283.7,758.89
2044-09-01,520.17,281.39,760.08
2045-09-01,522.84,281.08,763.9
2046-09-01,523.23,284.03,764.42
2047-09-01,520.3,282.2,763.19
2048-09-01,515.95,278.71,764.19
2049-09-01,515.88,276.84,765.98
2050-09-01,510.31,269.97,765.2
2051-09-01,509.96,266.93,765.37
2052-09-01,507.96,263.6,768.11
2053-09-01,506.46,262.78,770.88
2054-09-01,503.78,257.1,770.41
2055-09-01,497.56,254.68,766.2
2056-09-01,495.59,256.08,763.85
2057-09-01,496.24,260.3,763.71
2058-09-01,495.91,258.69,763.04
2059-09-01,495.56,255.72,761.17
2060-09-01,493.02,251.27,764.62
2061-09-01,494.12,251.96,761.86
2062-09-01,494.89,252.05,762.54
2063-09-01,495.1,249.92,764.18
2064-09-01,496.56,250.9,764.52
2065-09-01,495.38,247.33,766.31
2066-09-01,494.43,244.03,766.96
2067-09-01,491.11,241.73,762.99
2068-09-01,487.3,237.81,758.51
2069-09-01,485.65,234.5,758.69
2070-09-01,484.94,230.72,761.71
2071-09-01,482.06,226.87,758.14
2072-09-01,479.17,224.07,761.25
2073-09-01,476.07,222.26,763.25
2074-09-01,472.34,220.32,761.94
2075-09-01,468.5,215.3,759.53
2076-09-01,461.99,210.31,764.87
2077-09-01,457.95,207.37,764.9
2078-09-01,455.34,204.59,762.35
2079-09-01,453,204.1,760.05
2080-09-01,449.71,203.5,753.6
2081-09-01,446.8,201.33,748.49
2082-09-01,445.66,197.07,745.49
2083-09-01,438.95,191.11,740.58
2084-09-01,435.44,190.03,737.57
2085-09-01,440.42,192.2,748.41
