"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.9,0.03,18.36
1995-06-01,0.93,0.03,17.38
1996-06-01,0.88,0.03,17.04
1997-06-01,0.85,0.03,17.4
1998-06-01,0.88,0.02,17.3
1999-06-01,0.83,0.02,16
2000-06-01,0.8,0.02,15.88
2001-06-01,0.79,0.02,15.04
2002-06-01,0.74,0.02,15.08
2003-06-01,0.78,0.02,15.49
2004-06-01,0.78,0.02,14.95
2005-06-01,0.75,0.02,14.25
2006-06-01,0.74,0.02,14.52
2007-06-01,0.73,0.02,14.68
2008-06-01,0.73,0.02,15.01
2009-06-01,0.76,0.02,16.35
2010-06-01,0.74,0.02,16.75
2011-06-01,0.74,0.01,16.64
2012-06-01,0.74,0.01,16.92
2013-06-01,0.76,0.02,16.88
2014-06-01,0.76,0.02,17.36
2015-06-01,0.76,0.01,19.27
2016-06-01,0.8,0.01,19.41
2017-06-01,0.81,0.01,20.1
2018-06-01,0.82,0.01,20.25
2019-06-01,0.82,0.01,20.14
2020-06-01,0.85,0.01,20.89
2021-06-01,0.88,0.01,22.4
2022-06-01,0.88,0.01,22.31
2023-06-01,0.86,0.01,22.27
2024-06-01,0.87,0.01,22.59
2025-06-01,0.85,0.01,22.64
2026-06-01,0.86,0.01,22.89
2027-06-01,0.86,0.01,22.52
2028-06-01,0.82,0.01,22.4
2029-06-01,0.86,0.01,22.53
2030-06-01,0.84,0.01,22.38
2031-06-01,0.83,0.01,22.65
2032-06-01,0.82,0.01,22.04
2033-06-01,0.84,0.01,22.88
2034-06-01,0.8,0.01,22.69
2035-06-01,0.81,0.01,22.83
2036-06-01,0.8,0.01,22.43
2037-06-01,0.82,0.01,22.32
2038-06-01,0.82,0.01,23.79
2039-06-01,0.78,0,22.48
2040-06-01,0.95,0,22.47
2041-06-01,0.98,0.01,22.7
2042-06-01,1.04,0.01,23.59
2043-06-01,1.02,0,23.53
2044-06-01,1.03,0,23.2
2045-06-01,1.05,0,21.37
2046-06-01,1.02,0,22.36
2047-06-01,1.02,0.01,23.63
2048-06-01,1.04,0.01,24.24
2049-06-01,1.05,0.01,24.37
2050-06-01,1.08,0.01,24.72
2051-06-01,1.03,0.01,23.21
2052-06-01,1.05,0.01,23.45
2053-06-01,1.05,0.01,23.27
2054-06-01,1.07,0.01,23.39
2055-06-01,1.08,0.01,23.16
2056-06-01,1.08,0.01,23.03
2057-06-01,1.13,0.01,23.44
2058-06-01,1.17,0.01,24.73
2059-06-01,1.14,0.01,25.12
2060-06-01,1.15,0.01,25.58
2061-06-01,1.16,0.01,25.99
2062-06-01,1.19,0.01,27.78
2063-06-01,1.13,0.01,26.79
2064-06-01,1.15,0.01,27.55
2065-06-01,1.19,0.01,28.73
2066-06-01,1.22,0.01,28.74
2067-06-01,1.2,0.01,28.48
2068-06-01,1.16,0.01,26.45
2069-06-01,1.18,0.01,26.34
2070-06-01,1.02,0.01,26.14
2071-06-01,0.98,0.01,25.45
2072-06-01,0.92,0.01,25.62
2073-06-01,0.93,0.01,27.07
2074-06-01,0.94,0.01,27.9
2075-06-01,0.92,0.01,29.22
2076-06-01,1.02,0.01,28.59
2077-06-01,1.02,0.01,27.24
2078-06-01,1,0.01,27.19
2079-06-01,1.07,0.01,28.25
2080-06-01,1.02,0.01,27.93
2081-06-01,1.03,0.01,29.42
2082-06-01,1.03,0.02,30.07
2083-06-01,1.03,0.02,30.22
2084-06-01,1.01,0.01,30.35
2085-06-01,1.01,0.01,29.99
