"Date","median","lower_90ci","upper_90ci"
1994-03-01,403.84,186.02,750
1995-03-01,404.34,187.45,752.91
1996-03-01,401.11,182.75,749.08
1997-03-01,402.62,185.44,750.81
1998-03-01,402.43,185.89,755.18
1999-03-01,400.99,186.01,752.11
2000-03-01,402.38,189.19,752.13
2001-03-01,403.51,188.59,757.31
2002-03-01,401.76,185.84,760.22
2003-03-01,404.55,188.65,760.88
2004-03-01,407.01,186.2,760.91
2005-03-01,408.81,184.52,766.32
2006-03-01,407.94,181.93,772.58
2007-03-01,410.94,184.55,776.38
2008-03-01,410.56,182.04,774.37
2009-03-01,409.5,182.76,773.68
2010-03-01,410.61,184.37,777.85
2011-03-01,410.65,188.26,773.45
2012-03-01,408.53,184.9,763.77
2013-03-01,404.17,181.81,758.97
2014-03-01,407.49,184.05,764.08
2015-03-01,405.76,183.79,765.58
2016-03-01,402.35,181.97,758.01
2017-03-01,406.44,188.05,768.69
2018-03-01,408.56,190.75,767.62
2019-03-01,409.18,190.3,766.11
2020-03-01,411.09,191.84,769.65
2021-03-01,409.67,192.25,776.45
2022-03-01,406.74,190.9,768.91
2023-03-01,407.4,191.55,765.99
2024-03-01,407.22,191.8,757.73
2025-03-01,406.14,191.1,760.04
2026-03-01,408.18,191.92,766.65
2027-03-01,405.97,190.41,766.26
2028-03-01,409.19,191.2,767.57
2029-03-01,408.87,190.8,768.67
2030-03-01,407.46,192.3,768.66
2031-03-01,403.32,190.64,763.54
2032-03-01,403.43,191.19,759.79
2033-03-01,403.64,189.16,758.11
2034-03-01,403.67,189.64,760.21
2035-03-01,402.74,191.65,764.69
2036-03-01,406.57,193.4,761.58
2037-03-01,407.49,192.34,760.05
2038-03-01,409.52,195.09,760.09
2039-03-01,411.89,192.36,756.44
2040-03-01,416.84,192.22,761.18
2041-03-01,421.43,195.2,765.76
2042-03-01,423.24,195.79,776.13
2043-03-01,428.25,199.28,776.78
2044-03-01,428.61,199.87,777.78
2045-03-01,430.32,199.38,784.68
2046-03-01,430.28,198.91,784.38
2047-03-01,423.71,193.24,778.47
2048-03-01,420.8,192.21,780.33
2049-03-01,422.83,197.36,781.55
2050-03-01,422.87,194.24,780.78
2051-03-01,424.36,194.28,791.39
2052-03-01,428.74,196.37,798.71
2053-03-01,432.51,195.56,809.97
2054-03-01,431.85,195.2,807.94
2055-03-01,433.97,195.21,809.93
2056-03-01,434.83,197.76,829.79
2057-03-01,433.17,195.45,825.29
2058-03-01,431.28,195.81,825.12
2059-03-01,434.18,199.04,824.84
2060-03-01,436.62,197.89,835.65
2061-03-01,442.28,196.82,848.96
2062-03-01,443.34,199.23,849.94
2063-03-01,443.96,200.98,858.83
2064-03-01,444.24,200.91,858.91
2065-03-01,443.46,200.79,849
2066-03-01,445.79,201.28,853.91
2067-03-01,444.08,201.93,850.22
2068-03-01,445.15,199.98,859.51
2069-03-01,446.49,205.64,871.25
2070-03-01,445,205.67,866.73
2071-03-01,444.3,202.82,868.08
2072-03-01,446.06,206.89,868.01
2073-03-01,445.91,206.26,870.58
2074-03-01,445.84,207.82,876.16
2075-03-01,448.24,209.75,873.86
2076-03-01,452.5,211.75,882.96
2077-03-01,460.31,211.98,886.52
2078-03-01,463.4,215.53,891.46
2079-03-01,463.17,214.26,904.2
2080-03-01,462.81,219.09,910.79
2081-03-01,466.03,221.56,896.58
2082-03-01,468.95,226.43,905.31
2083-03-01,467.26,229.07,898.36
2084-03-01,473.66,229.98,910.12
2085-03-01,480.91,231.77,915.69
