"Date","median","lower_90ci","upper_90ci"
1994-09-01,809.66,430.13,1286.53
1995-09-01,800.49,429.45,1280.53
1996-09-01,797.24,427.98,1274.65
1997-09-01,797.78,428.44,1272.67
1998-09-01,797.05,426.17,1265.57
1999-09-01,796.57,420.35,1261.3
2000-09-01,798.17,425.04,1256.78
2001-09-01,805.27,431.15,1262.8
2002-09-01,803.05,429.49,1263.43
2003-09-01,801.54,429.27,1266.99
2004-09-01,802.84,432.41,1271.79
2005-09-01,806.24,436.52,1279.87
2006-09-01,806.59,435.4,1279.08
2007-09-01,799.33,422.29,1275.3
2008-09-01,799.52,422.63,1274.94
2009-09-01,800.45,422.98,1285.39
2010-09-01,803.92,425.49,1289.87
2011-09-01,804.17,427.27,1289.4
2012-09-01,812.2,432.72,1296.6
2013-09-01,803.6,425.22,1301.89
2014-09-01,800.74,420.96,1305.96
2015-09-01,794.22,417.63,1317.12
2016-09-01,790.23,411.42,1317.02
2017-09-01,787.2,410.83,1312.58
2018-09-01,781.18,406.77,1306.38
2019-09-01,779.78,404.47,1299.53
2020-09-01,780.07,406.5,1296.52
2021-09-01,779.6,399.77,1282.58
2022-09-01,783.07,402,1283.48
2023-09-01,781.3,397.08,1291.24
2024-09-01,782.7,400.58,1288.29
2025-09-01,785.13,398.38,1292.22
2026-09-01,786.08,397.83,1302.17
2027-09-01,789.3,395.33,1302.17
2028-09-01,788.44,392.82,1305.19
2029-09-01,791.27,396.9,1315.16
2030-09-01,792.81,394.13,1318.37
2031-09-01,789.08,388.02,1311.7
2032-09-01,787.92,388.48,1303.28
2033-09-01,783.48,386.17,1303.61
2034-09-01,777.18,382.57,1296.63
2035-09-01,777.11,379.4,1291.46
2036-09-01,779.39,379.37,1289.17
2037-09-01,782.42,383.05,1288.53
2038-09-01,782.28,384.25,1294.21
2039-09-01,781.82,382.54,1281.57
2040-09-01,776.45,374.6,1275.24
2041-09-01,776.31,375.22,1279.49
2042-09-01,771.22,371.29,1279.01
2043-09-01,772.39,373.37,1273.92
2044-09-01,773.65,374.13,1265.66
2045-09-01,774.74,373.25,1254.69
2046-09-01,776.06,377.01,1249.89
2047-09-01,778.34,385.02,1247.59
2048-09-01,774.28,378.87,1249.65
2049-09-01,773.03,376.64,1243.94
2050-09-01,769.57,369.77,1241.57
2051-09-01,768.07,371.89,1247.68
2052-09-01,764.46,367.73,1246.46
2053-09-01,763.72,364.1,1239.07
2054-09-01,759.88,364.53,1234.41
2055-09-01,754.19,361.94,1226.41
2056-09-01,756.68,363.9,1224.57
2057-09-01,755.77,368.74,1231.06
2058-09-01,758.09,369.14,1235.25
2059-09-01,760.01,368.47,1234.53
2060-09-01,754.98,367.9,1239.81
2061-09-01,759.97,368.1,1253.05
2062-09-01,757.19,367.67,1254.24
2063-09-01,763.88,368.82,1255.38
2064-09-01,765.14,371.11,1259.76
2065-09-01,762.23,370.07,1265.35
2066-09-01,755.54,367.22,1267.35
2067-09-01,751.36,362.43,1269.18
2068-09-01,748.66,357.49,1269.13
2069-09-01,748.18,354.77,1273.83
2070-09-01,751.76,355.52,1284.71
2071-09-01,746.94,346.22,1281.54
2072-09-01,745.59,340.83,1270.87
2073-09-01,746.86,342.41,1282.29
2074-09-01,745.98,341.54,1288.13
2075-09-01,745.76,338.08,1292.72
2076-09-01,744.01,333.14,1303.17
2077-09-01,739.1,325.15,1305.31
2078-09-01,737.28,327.35,1310.93
2079-09-01,738.2,332.26,1320.47
2080-09-01,735,331.14,1317.56
2081-09-01,731.12,330.12,1311.83
2082-09-01,731.92,330.87,1312.46
2083-09-01,731.26,329.78,1315.35
2084-09-01,729.96,325.97,1315
2085-09-01,743.53,333.44,1323.83
