"Date","median","lower_90ci","upper_90ci"
1994-06-01,381.97,182.31,681.45
1995-06-01,381.65,181.65,686.55
1996-06-01,382.39,182,683.09
1997-06-01,380.96,181.28,681.83
1998-06-01,382.03,180.46,681.32
1999-06-01,381.86,180.16,685.63
2000-06-01,383.61,178.49,681.91
2001-06-01,380.68,179.2,678.86
2002-06-01,379.99,173.48,678.07
2003-06-01,379.23,172.18,677.39
2004-06-01,376.31,170.54,674.05
2005-06-01,377.12,170.76,680.49
2006-06-01,378.82,172.45,677.71
2007-06-01,377.56,170.87,674.6
2008-06-01,376.64,170.72,675.18
2009-06-01,373.8,169.34,676.34
2010-06-01,375.76,170.24,678.22
2011-06-01,378.95,173.37,680.48
2012-06-01,377.77,174,677.17
2013-06-01,378.73,172.37,680.39
2014-06-01,381.13,171.51,680.18
2015-06-01,381.88,169.79,686.28
2016-06-01,378.84,170.09,677.94
2017-06-01,379.46,169.84,680.86
2018-06-01,377.7,170.72,679.15
2019-06-01,373.46,166.97,675.99
2020-06-01,373.29,168.57,675.73
2021-06-01,375.16,169.7,673.96
2022-06-01,375.21,170.28,673.65
2023-06-01,375.13,170.09,672.13
2024-06-01,373.35,169.1,668.93
2025-06-01,372.19,167.87,667.07
2026-06-01,369.4,163.43,665.68
2027-06-01,370.1,162.57,667.81
2028-06-01,369.81,164.73,668.45
2029-06-01,369.16,162.25,664.73
2030-06-01,364.37,159.11,661.81
2031-06-01,366.39,158.36,665.94
2032-06-01,365.69,159.3,664.02
2033-06-01,369.4,159.73,667.68
2034-06-01,367.47,158.17,669.47
2035-06-01,367.27,157.66,667.98
2036-06-01,366.51,158.39,668.25
2037-06-01,367.95,160.4,669.83
2038-06-01,371.61,164.66,672.79
2039-06-01,372.12,163.04,664.63
2040-06-01,374.89,164.84,669.7
2041-06-01,373.2,162.76,673.62
2042-06-01,375.52,163.82,675.14
2043-06-01,375.99,165.7,676.33
2044-06-01,373.58,165.05,677.51
2045-06-01,372.82,165.05,672.86
2046-06-01,373.95,163.93,677.39
2047-06-01,372.65,163.89,673.56
2048-06-01,375.24,162.94,674.02
2049-06-01,380.7,165.3,686.81
2050-06-01,378.54,162.53,685.68
2051-06-01,380.15,162.67,688.19
2052-06-01,381.4,162.3,693.93
2053-06-01,381.76,159.91,697.78
2054-06-01,380.95,159.79,695.91
2055-06-01,379.44,157.84,695.11
2056-06-01,382.73,160.67,706.77
2057-06-01,384.59,162.93,707.63
2058-06-01,385.8,158.74,712.81
2059-06-01,387.4,162.18,711.88
2060-06-01,386.75,163,710.3
2061-06-01,387.45,163.82,714.11
2062-06-01,388.98,164.33,712.12
2063-06-01,388.55,166.92,707.03
2064-06-01,387.32,168.53,706.73
2065-06-01,386.48,167.22,706.18
2066-06-01,386.21,163.6,708.6
2067-06-01,386.14,160.82,713.56
2068-06-01,384.68,155.15,708.02
2069-06-01,383.52,156.97,712.85
2070-06-01,382.08,156.59,715.63
2071-06-01,382.7,156.11,711.72
2072-06-01,382.47,153.33,722.62
2073-06-01,385.09,152.55,723.6
2074-06-01,385.65,153.82,723.2
2075-06-01,384.65,152.87,725.49
2076-06-01,384.76,151.78,728.21
2077-06-01,386.64,152.23,732.67
2078-06-01,386.2,154.53,730.44
2079-06-01,386.65,153.81,721.41
2080-06-01,385.2,153.19,721.94
2081-06-01,384.07,151,719.89
2082-06-01,383.25,152.69,714.26
2083-06-01,379.99,153.4,711.88
2084-06-01,381.9,151.95,716.41
2085-06-01,386.21,155.19,719.08
