"Date","median","lower_90ci","upper_90ci"
1994-09-01,607.06,372.5,897.94
1995-09-01,602.55,368.7,892.72
1996-09-01,601.28,368.54,894.28
1997-09-01,602.82,370.06,899.54
1998-09-01,600.35,367.41,894.59
1999-09-01,600.4,365.86,890.47
2000-09-01,598.81,365.48,882.55
2001-09-01,597.32,366.77,885.47
2002-09-01,593.81,365.16,887.76
2003-09-01,592.13,361.12,883.88
2004-09-01,589.13,360.5,884.57
2005-09-01,590.96,360.82,886.64
2006-09-01,590.88,362.31,886.12
2007-09-01,587.56,354.93,884.54
2008-09-01,589.16,353.58,887.92
2009-09-01,589.6,353.1,884.08
2010-09-01,592.6,350.83,883.91
2011-09-01,590.95,345.29,881.09
2012-09-01,588.77,347.23,877.98
2013-09-01,588.64,341.44,879.34
2014-09-01,589.97,341.14,880.64
2015-09-01,584.43,337.88,876.14
2016-09-01,584.33,331.9,876.26
2017-09-01,582.18,327.19,875.84
2018-09-01,579.69,324.27,877.47
2019-09-01,576.8,321.41,873.25
2020-09-01,578.54,319.34,870.87
2021-09-01,576.57,313.47,867.32
2022-09-01,576.27,313.32,862.65
2023-09-01,574.24,310.73,862.64
2024-09-01,569.27,310.92,856.3
2025-09-01,569.03,310.7,854.85
2026-09-01,568.99,307.01,851.79
2027-09-01,566.2,303.13,849.02
2028-09-01,565.28,299.7,849.1
2029-09-01,565.75,298.08,851.67
2030-09-01,566.88,296.21,854.15
2031-09-01,566.27,296.09,852.13
2032-09-01,565.61,296.32,847.11
2033-09-01,566.31,296.33,848.21
2034-09-01,562.42,289.32,841.99
2035-09-01,559.33,285.89,840.35
2036-09-01,558.84,279.44,843.13
2037-09-01,557.53,279.61,839.54
2038-09-01,553.82,277.97,839.34
2039-09-01,550.55,276.69,840.06
2040-09-01,547.23,274.33,832.46
2041-09-01,546.58,276.72,832.52
2042-09-01,546.04,274.98,829.18
2043-09-01,547.41,274.88,833.3
2044-09-01,546.08,271.07,831.75
2045-09-01,547.65,269.48,833.97
2046-09-01,547.63,270.46,832.64
2047-09-01,547.92,269.91,829.97
2048-09-01,542.9,265.49,828.25
2049-09-01,541.41,261.82,833.1
2050-09-01,537.43,257.03,836.36
2051-09-01,537.58,255.6,839.35
2052-09-01,536.35,254.13,842.19
2053-09-01,534.57,252.71,842.5
2054-09-01,531.9,246.11,839.39
2055-09-01,526.2,242.03,836.15
2056-09-01,522.85,241.76,834.38
2057-09-01,525.56,244.92,839.31
2058-09-01,524.76,243.23,841.86
2059-09-01,523.08,240.53,841.95
2060-09-01,518.66,237.83,843.41
2061-09-01,519.03,236.02,846.33
2062-09-01,518.79,234.89,849.21
2063-09-01,517.89,236.2,854.14
2064-09-01,518.65,236.09,855.86
2065-09-01,517.79,235.62,852.92
2066-09-01,514.88,232.83,851.12
2067-09-01,512.5,230.59,853.93
2068-09-01,506.15,224.8,852.64
2069-09-01,505.98,220.82,857.73
2070-09-01,502.82,217.66,867.28
2071-09-01,496.64,212.72,861.82
2072-09-01,497.16,209.1,867.38
2073-09-01,495.18,209.98,865.95
2074-09-01,492.64,207.2,863.01
2075-09-01,488.77,203.79,860.03
2076-09-01,484.06,199.09,867.95
2077-09-01,481.35,197.47,872.24
2078-09-01,478.89,194.31,870.36
2079-09-01,477.4,193.21,870.21
2080-09-01,473.26,190.14,861.25
2081-09-01,470.36,190.21,853.22
2082-09-01,465.76,184.56,849.49
2083-09-01,458.78,181.02,843.98
2084-09-01,456.55,181.62,842.84
2085-09-01,460.68,184.81,850.42
