"Date","median","lower_90ci","upper_90ci"
1994-03-01,584.14,310.5,926.08
1995-03-01,586.56,310.49,930.07
1996-03-01,585.51,303.52,926.47
1997-03-01,584.98,304.42,928.39
1998-03-01,584.35,305.74,929.16
1999-03-01,583.46,306.83,927.04
2000-03-01,584.52,312.44,929.41
2001-03-01,585.2,310.57,929.52
2002-03-01,582.59,307.95,932.17
2003-03-01,586.03,311.32,932.34
2004-03-01,586.94,308.94,929.48
2005-03-01,590.94,306.64,935.24
2006-03-01,591.83,304.5,942.04
2007-03-01,597.22,307.24,945.16
2008-03-01,599.02,304.93,946.38
2009-03-01,597.66,302.18,942.3
2010-03-01,599.99,303.34,944.76
2011-03-01,600.22,308.11,939.95
2012-03-01,597.09,304.91,935.8
2013-03-01,594.61,301.33,934.25
2014-03-01,598.27,303.8,941.85
2015-03-01,596.6,301.65,940.49
2016-03-01,594.81,298.67,935.98
2017-03-01,599.58,306.34,939.21
2018-03-01,598.71,309.4,936.87
2019-03-01,596.81,306.45,935.95
2020-03-01,597.12,307.68,940.51
2021-03-01,597.33,306.9,945.29
2022-03-01,595.6,306.85,938.83
2023-03-01,597.91,307.21,935.7
2024-03-01,600.39,307.63,936.76
2025-03-01,597.87,307.5,939.26
2026-03-01,598.06,310.01,942.91
2027-03-01,598.26,309.87,940.09
2028-03-01,602.66,314.42,940.78
2029-03-01,602.31,313.64,943.38
2030-03-01,599.9,313.05,946.71
2031-03-01,597.21,313.51,945.28
2032-03-01,596.38,314.53,947.2
2033-03-01,597.29,313.52,944.87
2034-03-01,598.07,314.4,952.84
2035-03-01,598.46,317.51,954.74
2036-03-01,601.58,319.56,947.94
2037-03-01,601.28,319.4,951.99
2038-03-01,599.25,321.69,950.12
2039-03-01,599.07,321.28,948.89
2040-03-01,600.12,325.3,956.42
2041-03-01,605.23,330.31,966.87
2042-03-01,607.42,330,974.69
2043-03-01,610.52,330.73,971.95
2044-03-01,610.42,331.45,970.55
2045-03-01,609.41,332.32,981.68
2046-03-01,608.49,333.64,981.62
2047-03-01,604.42,329.07,982.71
2048-03-01,602.57,327.72,991.99
2049-03-01,602.82,334.67,990.71
2050-03-01,603.08,331.9,990.12
2051-03-01,602.85,331.22,997.11
2052-03-01,606.11,330.74,1001.74
2053-03-01,604.32,330.08,1015.78
2054-03-01,602.16,328.13,1013.29
2055-03-01,603.28,328.13,1017.52
2056-03-01,604.72,329.83,1027.85
2057-03-01,603.57,326.89,1025.67
2058-03-01,600.62,324.27,1032.4
2059-03-01,603.75,329.18,1026.47
2060-03-01,609.18,329.33,1028.52
2061-03-01,613.43,328.1,1042.66
2062-03-01,620.06,330.07,1043.05
2063-03-01,618.38,332.44,1051.73
2064-03-01,621.12,335.23,1057.43
2065-03-01,617.7,335.47,1053.89
2066-03-01,621.04,335.62,1063.42
2067-03-01,620.44,336.68,1058.36
2068-03-01,623.01,335.64,1062.26
2069-03-01,628.74,346.79,1068.79
2070-03-01,629.36,344.75,1060.99
2071-03-01,629.54,340.2,1057.64
2072-03-01,631.44,346.93,1062.58
2073-03-01,631.51,350.16,1067.96
2074-03-01,633.33,352.92,1070.09
2075-03-01,640.26,355.35,1065.94
2076-03-01,644.82,358.56,1077.93
2077-03-01,651.11,358.13,1079.4
2078-03-01,655.24,361.14,1077.38
2079-03-01,657.02,360.98,1084.88
2080-03-01,660.61,366.42,1092.51
2081-03-01,661.53,369.8,1092.29
2082-03-01,664.24,377.76,1106.61
2083-03-01,665.57,380.18,1102.98
2084-03-01,670.72,381.43,1119
2085-03-01,677.44,386.21,1121.53
