"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.51,154.05,585.22
1995-03-01,321.96,153.9,585.14
1996-03-01,318.43,149.8,579.54
1997-03-01,320.36,151.85,579.05
1998-03-01,323.76,152.42,582.5
1999-03-01,321.47,153.46,581.29
2000-03-01,319.91,155.19,582.35
2001-03-01,318.72,151.95,588.88
2002-03-01,319.1,150.94,591.85
2003-03-01,320.45,151.11,594.26
2004-03-01,322.68,151.34,593.88
2005-03-01,325.3,151.21,598.62
2006-03-01,325.94,150.79,602.64
2007-03-01,327.43,151.8,607.2
2008-03-01,326.84,147.57,609.06
2009-03-01,325.5,147.75,604.14
2010-03-01,328.43,150.53,606.86
2011-03-01,328.6,150.7,610.3
2012-03-01,326.24,147.8,608.84
2013-03-01,324.13,143.88,602.24
2014-03-01,326.03,146.33,606.58
2015-03-01,326.97,146.7,608.66
2016-03-01,322.04,144.97,598.95
2017-03-01,326.67,146.61,607.92
2018-03-01,327.82,146.39,604.09
2019-03-01,327.42,144.83,603.79
2020-03-01,328.4,146.03,608.05
2021-03-01,328.65,146.48,613.75
2022-03-01,324.66,145.81,609.03
2023-03-01,324.72,144.9,605.85
2024-03-01,326.21,144.13,601.16
2025-03-01,329.22,143.59,608.18
2026-03-01,330.06,145.35,609.22
2027-03-01,327.88,143.39,611.56
2028-03-01,328.41,144.29,614.36
2029-03-01,330.18,145.6,613.82
2030-03-01,330.78,147.16,614.19
2031-03-01,328.26,147.32,606.01
2032-03-01,327.99,147.12,605.45
2033-03-01,328.04,146.42,602.9
2034-03-01,327.95,146.01,605.14
2035-03-01,326.53,146.86,612.67
2036-03-01,326.85,147.2,609.78
2037-03-01,328.17,146.48,607.67
2038-03-01,330.2,148.23,609.3
2039-03-01,331,147.39,613.92
2040-03-01,332.06,146.63,616.17
2041-03-01,336.96,150.44,617.16
2042-03-01,338.08,151.94,621.2
2043-03-01,341.49,155.11,620.47
2044-03-01,343.18,154.27,623.87
2045-03-01,343.18,153.66,632.17
2046-03-01,343.18,152.67,629.26
2047-03-01,338.67,150.56,623.19
2048-03-01,339.13,152.11,626.56
2049-03-01,341.24,156.4,628.03
2050-03-01,341.97,154.42,627.58
2051-03-01,344.14,152.69,632.59
2052-03-01,347.34,154.09,634.66
2053-03-01,347.77,153.17,641.12
2054-03-01,348.16,153.8,642.42
2055-03-01,348.69,155.15,642.14
2056-03-01,352.48,155.03,659
2057-03-01,351.2,153.93,656.49
2058-03-01,350.92,153.33,652.72
2059-03-01,352.77,154.1,652.31
2060-03-01,356.08,154.15,662.32
2061-03-01,359.1,153.55,676.43
2062-03-01,359.31,155.61,676.66
2063-03-01,360.72,156.58,687.1
2064-03-01,363.08,156.64,688.99
2065-03-01,363.08,155.31,674.93
2066-03-01,365.94,156.7,680.46
2067-03-01,365.27,157.7,681.9
2068-03-01,366.03,156.78,692.42
2069-03-01,368.36,160.81,695.97
2070-03-01,369.52,161.07,694.37
2071-03-01,366.54,159,695.34
2072-03-01,369.82,160.42,694.46
2073-03-01,371.32,160.92,698.77
2074-03-01,370.13,162.52,702.37
2075-03-01,371.85,164.44,702.51
2076-03-01,376.66,167.19,713.58
2077-03-01,381.3,167.32,716.73
2078-03-01,384.27,168.02,719.21
2079-03-01,386.02,167.86,726.55
2080-03-01,386.03,170.36,728.79
2081-03-01,386.65,172.7,722.65
2082-03-01,389.78,174.77,734.19
2083-03-01,392.45,177.33,732.15
2084-03-01,393.01,177.11,742.06
2085-03-01,397.35,176.84,746.06
