"Date","median","lower_90ci","upper_90ci"
1994-01-01,2713.23833333333,2326.16416666667,3125.266
1995-01-01,2707.48166666667,2331.53333333333,3109.60716666667
1996-01-01,2705.32833333333,2318.44533333333,3108.99083333333
1997-01-01,2702.73,2306.221,3107.73783333333
1998-01-01,2704.56166666667,2302.52783333333,3097.91216666667
1999-01-01,2704.61,2296.549,3096.72933333333
2000-01-01,2704.475,2304.10716666667,3102.31733333333
2001-01-01,2712.51333333333,2301.58816666667,3109.66283333333
2002-01-01,2715.255,2309.75283333333,3111.65833333333
2003-01-01,2717.57833333333,2307.01483333333,3110.37966666667
2004-01-01,2713.945,2299.90166666667,3103.5505
2005-01-01,2716.825,2314.12416666667,3097.24716666667
2006-01-01,2715.93333333333,2320.16833333333,3105.18083333333
2007-01-01,2716.57666666667,2315.50116666667,3100.8365
2008-01-01,2715.455,2314.6195,3107.58983333333
2009-01-01,2716.25,2313.0095,3105.68216666667
2010-01-01,2715.71,2318.5165,3115.00083333333
2011-01-01,2709.75333333333,2322.578,3115.93466666667
2012-01-01,2708.965,2317.14166666667,3111.58383333333
2013-01-01,2715.86166666667,2317.6715,3116.262
2014-01-01,2713.25666666667,2321.54216666667,3125.83816666667
2015-01-01,2713.68833333333,2324.061,3122.55583333333
2016-01-01,2703.045,2316.60366666667,3127.35833333333
2017-01-01,2713.51666666667,2320.16966666667,3144.01316666667
2018-01-01,2710.38333333333,2309.207,3146.16583333333
2019-01-01,2701.245,2292.6935,3137.383
2020-01-01,2699.88833333333,2296.696,3130.7835
2021-01-01,2700.72333333333,2303.59366666667,3151.701
2022-01-01,2696.12,2291.1225,3142.9785
2023-01-01,2697.20166666667,2275.46666666667,3147.09033333333
2024-01-01,2696.625,2272.52883333333,3148.70916666667
2025-01-01,2696.685,2260.07816666667,3154.9995
2026-01-01,2690.06333333333,2256.81916666667,3165.57766666667
2027-01-01,2689.59833333333,2263.48833333333,3163.01566666667
2028-01-01,2692.38666666667,2257.67816666667,3167.37616666667
2029-01-01,2697.27833333333,2262.29183333333,3182.705
2030-01-01,2698.15333333333,2249.43833333333,3183.29816666667
2031-01-01,2693.24333333333,2245.8015,3208.87383333333
2032-01-01,2691.79833333333,2231.29433333333,3201.33616666667
2033-01-01,2694.64833333333,2231.621,3215.99166666667
2034-01-01,2694.33833333333,2225.62233333333,3228.52933333333
2035-01-01,2692.28333333333,2216.68933333333,3230.501
2036-01-01,2692.62833333333,2209.577,3238.75566666667
2037-01-01,2700.83166666667,2210.646,3244.04466666667
2038-01-01,2705.30166666667,2208.232,3242.81516666667
2039-01-01,2712.395,2207.76983333333,3250.2305
2040-01-01,2715.235,2205.37033333333,3255.93
2041-01-01,2722.905,2204.5295,3254.67516666667
2042-01-01,2720.23333333333,2206.55066666667,3269.59083333333
2043-01-01,2727.59833333333,2204.66966666667,3270.356
2044-01-01,2730.67333333333,2203.66166666667,3278.2945
2045-01-01,2733.88833333333,2199.54033333333,3286.33766666667
2046-01-01,2745.02666666667,2206.24166666667,3276.17083333333
2047-01-01,2742.26666666667,2200.1475,3280.10433333333
2048-01-01,2730.255,2192.28466666667,3282.06666666667
2049-01-01,2740.96166666667,2201.38916666667,3305.772
2050-01-01,2736.095,2184.35016666667,3313.99916666667
2051-01-01,2738.305,2174.712,3303.79683333333
2052-01-01,2746.06833333333,2183.07533333333,3305.88716666667
2053-01-01,2747.905,2184.213,3308.07433333333
2054-01-01,2748.125,2174.60333333333,3293.07766666667
2055-01-01,2744.18333333333,2166.58866666667,3284.674
2056-01-01,2753.85,2179.5375,3278.38816666667
2057-01-01,2755.24666666667,2180.2485,3284.9565
2058-01-01,2753.36333333333,2173.03733333333,3294.3245
2059-01-01,2756.675,2168.58216666667,3287.88116666667
2060-01-01,2754.08666666667,2178.91133333333,3285.18766666667
2061-01-01,2761.825,2190.713,3276.45433333333
2062-01-01,2764.96333333333,2189.51666666667,3278.87
2063-01-01,2767.53166666667,2198.3825,3271.11333333333
2064-01-01,2773.87,2184.59633333333,3269.71583333333
2065-01-01,2764.14,2175.7615,3263.8915
2066-01-01,2764.40333333333,2151.1015,3267.724
2067-01-01,2763.175,2139.69483333333,3269.19283333333
2068-01-01,2760.98833333333,2135.89016666667,3271.0615
2069-01-01,2757.20333333333,2136.74383333333,3273.6105
2070-01-01,2751.62333333333,2139.4125,3275.04583333333
2071-01-01,2747.04,2136.95066666667,3284.64616666667
2072-01-01,2751.77833333333,2138.2915,3289.89833333333
2073-01-01,2742.92333333333,2136.06516666667,3311.41183333333
2074-01-01,2736.23,2131.631,3309.18516666667
2075-01-01,2740.41166666667,2133.17433333333,3316.64233333333
2076-01-01,2737.995,2108.67416666667,3332.84566666667
2077-01-01,2738.515,2114.53816666667,3321.05116666667
2078-01-01,2746.065,2119.96483333333,3320.94316666667
2079-01-01,2746.98,2119.6895,3320.92633333333
2080-01-01,2750.26,2126.30783333333,3322.3665
2081-01-01,2753.74333333333,2118.09533333333,3321.8105
2082-01-01,2746.445,2107.59766666667,3328.76216666667
2083-01-01,2736.505,2099.42066666667,3324.48883333333
2084-01-01,2741.38166666667,2097.19033333333,3346.4795
2085-01-01,2753.935,2129.52516666667,3374.56866666667
